voie;name;name_norm;last_word_norm;ways
RUE;Rue François Coppée;FRANCOIS COPPEE;COPPEE;45344829
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;45277820,229036628,333745731,466719298
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;45352605,387926214,387926215
RUE;Rue Frederic Fabre;FREDERIC FABRE;FABRE;45352607,387926216
RUE;Rue Gachet;GACHET;GACHET;45349821
RUE;Rue Guérin;GUERIN;GUERIN;45348514,414645199
RUE;Rue Hypolite Camille Delpy;HYPOLITE CAMILLE DELPY;DELPY;82490481
RUE;Rue Jean Bouvot;JEAN BOUVOT;BOUVOT;45356363
RUE;Rue Louis Ganne;LOUIS GANNE;GANNE;45352602,387926217
RUE;Rue Marceau;MARCEAU;MARCEAU;45348516
RUE;Rue Marcel Martin;MARCEL MARTIN;MARTIN;45398352
RUE;Rue Maurice de Vlaminck;MAURICE DE VLAMINCK;VLAMINCK;190361845
RUE;Rue Montmaur;MONTMAUR;MONTMAUR;45356375,387926218,387926219,387926220,387926221
RUE;Rue Neuve Saint-Martin;NEUVE SAINT MARTIN;MARTIN;45352603
RUE;Rue Norbert Goeneutte;NORBERT GOENEUTTE;GOENEUTTE;45344843
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;45352599
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;45282019
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;45277823
RUE;Rue Rajon;RAJON;RAJON;45398350
RUE;Rue René Blanc;RENE BLANC;BLANC;45348518
RUE;Rue Roger;ROGER;ROGER;45352600
RUE;Rue Roger Tagliana;ROGER TAGLIANA;TAGLIANA;45353745
RUE;Rue Rémy;REMY;REMY;45344841,169197725,387926222,387926223
RUE;Rue Schmitz;SCHMITZ;SCHMITZ;387926224
RUE;Rue Simone Le Danois;SIMONE LE DANOIS;DANOIS;45338717
RUE;Rue Van Gogh;VAN GOGH;GOGH;45352819,414645205
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;387926225
RUE;Rue d'Ennery;D ENNERY;ENNERY;45285483
RUE;Rue de Beaubuor;DE BEAUBUOR;BEAUBUOR;45398351
RUE;Rue de Chaponval;DE CHAPONVAL;CHAPONVAL;45339231,190361833
RUE;Rue de Cordeville;DE CORDEVILLE;CORDEVILLE;45399203,169197736
RUE;Rue de Douaumont;DE DOUAUMONT;DOUAUMONT;45398346,387926226
RUE;Rue de Lery;DE LERY;LERY;35672199,121498489
RUE;Rue de Léry;DE LERY;LERY;362619896,414645206,414645207,414645208
RUE;Rue de Paris;DE PARIS;PARIS;45397408,45397409,45397410,45397411,45397412
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;45348512
RUE;Rue de Zundert;DE ZUNDERT;ZUNDERT;45396591
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121498597
RUE;Rue de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;45354997,45356367
RUE;Rue de la Chérielle;DE LA CHERIELLE;CHERIELLE;45340033
RUE;Rue de la Chériette;DE LA CHERIETTE;CHERIETTE;174965076
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;45285492
RUE;Rue de la Sansonne;DE LA SANSONNE;SANSONNE;121498604
RUE;Rue des Aunaies;DES AUNAIES;AUNAIES;45352820
RUE;Rue des Bartagnolles;DES BARTAGNOLLES;BARTAGNOLLES;45338719
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;45278150
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;45277839
RUE;Rue des Carrières Notre-Dame;DES CARRIERES NOTRE DAME;DAME;45350396
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;45278155
RUE;Rue des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;45347595
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;45278158
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;45278154
RUE;Rue des Eparges;DES EPARGES;EPARGES;45398348
RUE;Rue des Fleurs;DES FLEURS;FLEURS;45396594
RUE;Rue des Giroflées;DES GIROFLEES;GIROFLEES;45278156
RUE;Rue des Gords;DES GORDS;GORDS;45353748
RUE;Rue des Granges;DES GRANGES;GRANGES;45346647
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;45277838,45278151,106968834,168924813,168924814
RUE;Rue des Jasmins;DES JASMINS;JASMINS;425147087
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;45277834,45277835
RUE;Rue des Marolets;DES MAROLETS;MAROLETS;45346654
RUE;Rue des Meulières;DES MEULIERES;MEULIERES;45340035
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;45278157
RUE;Rue des Mésanges;DES MESANGES;MESANGES;45275719
RUE;Rue des Patis;DES PATIS;PATIS;190361840
RUE;Rue des Ponceaux;DES PONCEAUX;PONCEAUX;45396606
RUE;Rue des Roches;DES ROCHES;ROCHES;45285480,45338722,169197743
RUE;Rue des Roses;DES ROSES;ROSES;45277833
RUE;Rue des Ruelles;DES RUELLES;RUELLES;45338723,169197734,169197747
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;45398903,45398905,147521801
RUE;Rue du Bac;DU BAC;BAC;45398349
RUE;Rue du Clos Sermon;DU CLOS SERMON;SERMON;46159499
RUE;Rue du Clos Watteau;DU CLOS WATTEAU;WATTEAU;190363643
RUE;Rue du Clos du Château;DU CLOS DU CHATEAU;CHATEAU;45396596
RUE;Rue du Fort de Vaux;DU FORT DE VAUX;VAUX;45398347
RUE;Rue du Four;DU FOUR;FOUR;45344834
RUE;Rue du Gré;DU GRE;GRE;45348519
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35672196,39578286,414645204
RUE;Rue du Montcel;DU MONTCEL;MONTCEL;45397415,414645202
RUE;Rue du Parc;DU PARC;PARC;425151623
RUE;Rue du Pois;DU POIS;POIS;26964349,45356374
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;45350397
RUE;Rue du Valhermeil;DU VALHERMEIL;VALHERMEIL;45285482,45285491,169197732
RUE;Rue Émile Boggio;EMILE BOGGIO;BOGGIO;45352610
RUELLE;Ruelle aux Ânes;AUX ANES;ANES;45399202
RUELLE;Ruelle des Buissons;DES BUISSONS;BUISSONS;190361837
RESIDENCE;Résidence les Marolets;LES MAROLETS;MAROLETS;425147089
;Sente de la Fosse;SENTE DE LA FOSSE;FOSSE;335244417
;Sente des Crotés;SENTE DES CROTES;CROTES;45285488,45285489
;Sente des Jardins;SENTE DES JARDINS;JARDINS;45285486
;Sente des Monnières;SENTE DES MONNIERES;MONNIERES;190361838,190361839
;Sente des Monts;SENTE DES MONTS;MONTS;45340034
;Sente du Clos;SENTE DU CLOS;CLOS;45344832
;Sente du Clos Parent;SENTE DU CLOS PARENT;PARENT;45273722
SENTIER;Sentier de la Ravine des Ponceaux;DE LA RAVINE DES PONCEAUX;PONCEAUX;45356365,45356369,45356370,45356371
SENTIER;Sentier des Calpons;DES CALPONS;CALPONS;425151624,425151625
SENTIER;Sentier des Saints Martins;DES SAINTS MARTINS;MARTINS;45350398
SENTIER;Sentier du Bord de l'Oise;DU BORD DE L OISE;OISE;45353743
SENTIER;Sentier du Montier;DU MONTIER;MONTIER;176949826,176986230,230102552
VAL;Vallée de Cléry;LEE DE CLERY;CLERY;387926227
VENELLE;Venelle des Meulières;DES MEULIERES;MEULIERES;45348517
