voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bas des Beaumonts;DU BAS DES BEAUMONTS;BEAUMONTS;51678787
CHEMIN;Chemin du Bois des Bouleaux;DU BOIS DES BOULEAUX;BOULEAUX;59276040,59276041,275138345
CHEMIN;Chemin du Bois-Courtin;DU BOIS COURTIN;COURTIN;59276043
CHEMIN;Chemin du Bois-Courtin (à Villiers);DU BOIS COURTIN (A VILLIERS);VILLIERS);51678781
CHEMIN;Chemin du Haut des Beaumonts;DU HAUT DES BEAUMONTS;BEAUMONTS;344072466
CHEMIN;Chemin du Haut des Paradis;DU HAUT DES PARADIS;PARADIS;77812079
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;77812085,280162436
CHEMIN;Chemin du Parc;DU PARC;PARC;35479859
CHEMIN;Chemin du Ruisseau Vatancul;DU RUISSEAU VATANCUL;VATANCUL;344114134
CHEMIN RURAL;Chemin rural numéro 8 dit des Sablons;NUMERO 8 DIT DES SABLONS;SABLONS;115558595
DOMAINE;Domaine des Roches;DES ROCHES;ROCHES;23218641,23218650,23218655
IMPASSE;Impasse Bel Air;BEL AIR;AIR;50065498
IMPASSE;Impasse Brossement;BROSSEMENT;HALOTTE;280158680
IMPASSE;Impasse de Clos de la Roche;DE CLOS DE LA ROCHE;ROCHE;23218690
IMPASSE;Impasse de Genève;DE GENEVE;GENEVE;23955371
IMPASSE;Impasse de Neuchatel;DE NEUCHATEL;NEUCHATEL;178782073
IMPASSE;Impasse de Villiers;DE VILLIERS;VILLIERS;23441669
IMPASSE;Impasse de la Jachère;DE LA JACHERE;JACHERE;280404018
IMPASSE;Impasse du Paradou;DU PARADOU;PARADOU;218681399
IMPASSE;Impasse du Pré Haut;DU PRE HAUT;HAUT;174644938
;L'Aquitaine;L AQUITAINE;AQUITAINE;90167543,90167692,129491476,147572853,158759040,158759046,197846040,202893511,331091840,331091841,494968143,533193162,621941359
PASSAGE;Passage Clément Marot;CLEMENT MAROT;MAROT;344044884
PASSAGE;Passage de l'Yvette;DE L YVETTE;YVETTE;213234756
PASSAGE;Passage du Panorama;DU PANORAMA;PANORAMA;59051995
PLACE;Place Gérard-Nevers;GERARD NEVERS;NEVERS;218610719
PLACE;Place Nicolas de Thou;NICOLAS DE THOU;THOU;261621470
PLACE;Place des Suisses;DES SUISSES;SUISSES;344047307
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;299046266
PROMENADE;Promenade Millet;MILLET;GROUETTES;147985469
PROMENADE;Promenade de l'Yvette;DE L YVETTE;YVETTE;23218388,23218389,23218391,23218392,23218402,23218482,23429221,23429271,26466306,26466307,49795601,49795603,49795610,55148460,153480140,233629761,233629762,264655751,285593321,285593322,299276713,320474374,548881808
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;23218858
ROUTE;Route de Villiers;DE VILLIERS;VILLIERS;23256272,262610746
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;23218670
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;23441515
RUE;Rue Bastien Lepage;BASTIEN LEPAGE;LEPAGE;50562956,50580523
RUE;Rue Constant Troyon;CONSTANT TROYON;TROYON;50580525
RUE;Rue Daubigny;DAUBIGNY;AIR;50562641,50585194
RUE;Rue Eugénie Cordeau;EUGENIE CORDEAU;CORDEAU;39381358,262610747,262610748
RUE;Rue Girardot;GIRARDOT;PLAN;57372234
RUE;Rue Guillaume Tell;GUILLAUME TELL;TELL;36724956
RUE;Rue Harpignies;HARPIGNIES;MONTREUX;50580524,50585190,50585192,601101746
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;23218526,299000229,299000230,299000233,299000234
RUE;Rue Heuraux;HEURAUX;PAIX;178782066
RUE;Rue Jacques Brel;JACQUES BREL;BREL;178641503,298767171
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;23401366
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;285589366
RUE;Rue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;50585189
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;23441465,285589367
RUE;Rue Las Rozas de Madrid;LAS ROZAS DE MADRID;MADRID;50588624
RUE;Rue Le Perdriel;LE PERDRIEL;PERDRIEL;24273300,36725103
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;23401407,154045559
RUE;Rue Mademoiselle;MADEMOISELLE;SAVOIE;19926076
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;36724955
RUE;Rue Millet;MILLET;CATHERINE;27216395,233629768,599273205
RUE;Rue Muller;MULLER;MADRID;39381347,50588620,444420007
RUE;Rue Paul Fort;PAUL FORT;FORT;298804038
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;23441489
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;285589368,285589369
RUE;Rue Vanderbilt;VANDERBILT;COURTIN;23955203,39381351
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;57381593
RUE;Rue d'Orsay;D ORSAY;ORSAY;23251974,23251975,23251976
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;19926087
RUE;Rue de Chevreuse;DE CHEVREUSE;CHEVREUSE;20447169
RUE;Rue de Genève;DE GENEVE;GENEVE;23955379
RUE;Rue de Las Rozas de Madrid;DE LAS ROZAS DE MADRID;MADRID;39381345,50588621,57365462,178874329
RUE;Rue de Lausanne;DE LAUSANNE;LAUSANNE;23955358
RUE;Rue de Liederbach;DE LIEDERBACH;LIEDERBACH;23441545,421653328
RUE;Rue de Lucerne;DE LUCERNE;LUCERNE;178643949,520979877
RUE;Rue de Montreux;DE MONTREUX;MONTREUX;50562957
RUE;Rue de Neuchâtel;DE NEUCHATEL;NEUCHATEL;23955450
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;19926084
RUE;Rue de Palaiseau;DE PALAISEAU;PALAISEAU;23401551,285592580,299000232,375001287,375001290,565405338
RUE;Rue de Provence;DE PROVENCE;PROVENCE;19926082
RUE;Rue de Saulx-les-Chartreux;DE SAULX LES CHARTREUX;CHARTREUX;35479854,35479855,445506866
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;19926075
RUE;Rue de Sion;DE SION;SION;170525741
RUE;Rue de Villebon;DE VILLEBON;VILLEBON;220274634
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;23401233,23428711,23428724
RUE;Rue de Vitruve;DE VITRUVE;VITRUVE;259822614
RUE;Rue de Whitnach;DE WHITNACH;WHITNACH;262145041
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;178643953
RUE;Rue de l'Helvétie;DE L HELVETIE;HELVETIE;50580526,50585195
RUE;Rue de l'Yvette;DE L YVETTE;YVETTE;218651832,218651835
RUE;Rue de la Basse Roche;DE LA BASSE ROCHE;ROCHE;39381350,39381354,250453811,250453812,250453813
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;24273296
RUE;Rue de la Boëlle;DE LA BOELLE;BOELLE;262145042
RUE;Rue de la Butte Sainte-Catherine;DE LA BUTTE SAINTE CATHERINE;CATHERINE;27216137,343941256
RUE;Rue de la Finlande;DE LA FINLANDE;FINLANDE;50049228
RUE;Rue de la Fontaine d’Yvette;DE LA FONTAINE D’YVETTE;D’YVETTE;218651837,520602199,520602201,520602203,528950606
RUE;Rue de la Haarderie;DE LA HAARDERIE;HAARDERIE;23955513,218726375,280165805
RUE;Rue de la Halotte;DE LA HALOTTE;HALOTTE;275138346
RUE;Rue de la Haute Roche;DE LA HAUTE ROCHE;ROCHE;373623680
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;24273297,24273298,218726366
RUE;Rue de la Paix;DE LA PAIX;PAIX;178782063
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;23269983,23269985,23273765,23935789,261617664,599273096,621969207
RUE;Rue de la Résidence du Grimpré;DE LA RESIDENCE DU GRIMPRE;GRIMPRE;233629760
RUE;Rue de la Résidence la Haie du Pont;DE LA RESIDENCE LA HAIE DU PONT;PONT;23218518
RUE;Rue de l’Oasis;DE L’OASIS;L’OASIS;23955349,24273320
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;178645486
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;285592582
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;23441365,233629769,285569320,285569321
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;178643944
RUE;Rue des Cascades;DES CASCADES;CASCADES;23955452
RUE;Rue des Casseaux;DES CASSEAUX;CASSEAUX;23401254,52131179,444420009,444420010,599273135
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;23218659
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;23955517
RUE;Rue des Chênes;DES CHENES;CHENES;23218510,23218514,79399807,247751615
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;285592583
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;178645484,178782079
RUE;Rue des Deux Gares;DES DEUX GARES;GARES;20447167
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;190736499
RUE;Rue des Gelles;DES GELLES;GELLES;178643945
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;178643951
RUE;Rue des Gâtines;DES GATINES;GATINES;50562660,57372233
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;178645488
RUE;Rue des Haies;DES HAIES;HAIES;51678789
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;330027369,330027370
RUE;Rue des Hêtres;DES HETRES;HETRES;247751622,344088755
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;23218571
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;39381357,262143763,285592585
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;285592586,285592587,567548981
RUE;Rue des Quatre Cantons;DES QUATRE CANTONS;CANTONS;178643952,520602200,520979876
RUE;Rue des Saules;DES SAULES;SAULES;23218524
RUE;Rue du Baron de Nivière;DU BARON DE NIVIERE;NIVIERE;39381361
RUE;Rue du Bas de la Ferme;DU BAS DE LA FERME;FERME;23401270,233629770
RUE;Rue du Bois Courtin;DU BOIS COURTIN;COURTIN;23483190
RUE;Rue du Chemin de Briis;DU CHEMIN DE BRIIS;BRIIS;23251295,23251296,23251304,23269940,39380444
RUE;Rue du Château;DU CHATEAU;CHATEAU;262610749
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;23441659
RUE;Rue du Clos d'Alençon;DU CLOS D ALENCON;ALENCON;20447168
RUE;Rue du Commandant Marin La Meslie;DU COMMANDANT MARIN LA MESLIE;MESLIE;23441487
RUE;Rue du Coteau;DU COTEAU;COTEAU;50588796
RUE;Rue du Grand Dôme;DU GRAND DOME;DOME;23256031,23440921,280162440,280404012,294692450,343700905,343700906,343700907,343885086,343885087,343902098,343902099,345664286,444420011,599273088
RUE;Rue du Lac Léman;DU LAC LEMAN;LEMAN;23955376
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;23955466
RUE;Rue du Moulin de la Planche;DU MOULIN DE LA PLANCHE;PLANCHE;23401403,599273150
RUE;Rue du Parc;DU PARC;PARC;259822619
RUE;Rue du Parc à Foulons;DU PARC A FOULONS;FOULONS;23401334,49795602,280158685
RUE;Rue du Plan;DU PLAN;PLAN;55088255
RUE;Rue du Regard;DU REGARD;REGARD;23269818,23273639
RUE;Rue du Simplon;DU SIMPLON;SIMPLON;50562642,50562643
RUE;Rue du Val d'Orsay;DU VAL D ORSAY;ORSAY;19926105
RUE;Rue du Viaduc;DU VIADUC;VIADUC;23218660,299000231
RUE;Rue Émile Chartier;EMILE CHARTIER;CHARTIER;35479860,275352385
RESIDENCE;Résidence de Villebon;DE VILLEBON;VILLEBON;20447194
RESIDENCE;Résidence des Ailes;DES AILES;AILES;50592145,444420014
SENTIER;Sentier de la Vallée aux Meniers;DE LA VALLEE AUX MENIERS;MENIERS;344088756
SENTIER;Sentier des Gâtines;DES GATINES;GATINES;264526304,298767172,298767173
SENTIER;Sentier du Château d'Eau;DU CHATEAU D EAU;EAU;285573931
SENTIER;Sentier du Milieu des Beaumonts;DU MILIEU DES BEAUMONTS;BEAUMONTS;262610753
SENTIER;Sentier du Parc;DU PARC;PARC;50588626
SENTIER;Sentier du Rocher;DU ROCHER;ROCHER;262610759
SENTIER;Sentier du Trou Rouge;DU TROU ROUGE;ROUGE;243656553
SENTIER;Sentier rural 25 dit des Gelles;RURAL 25 DIT DES GELLES;GELLES;298801124
VILLA;Villa des Freesias;DES FREESIAS;FREESIAS;344071880
VILLA;Villa la Brière;LA BRIERE;BRIERE;178782056
