voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Croix Pélerin;DE LA CROIX PELERIN;PELERIN;87997318
RUE;Rue de la Prise;DE LA PRISE;PRISE;200830999
RUE;Rue de la Rouche;DE LA ROUCHE;ROUCHE;200820925
RUE;Rue de la Trache;DE LA TRACHE;TRACHE;143082183,143082195,292735131
RUE;Rue des Chênes;DES CHENES;CHENES;50588888
RUE;Rue des Encloux;DES ENCLOUX;ENCLOUX;200820916
RUE;Rue des Levades;DES LEVADES;LEVADES;50588873
RUE;Rue du Canton;DU CANTON;CANTON;50588823
RUE;Rue du Clos;DU CLOS;CLOS;50588844
RUE;Rue du Mesnil;DU MESNIL;MESNIL;50588872
RUE;Rue du Plassin;DU PLASSIN;PLASSIN;188957410
