voie;name;name_norm;last_word_norm;ways
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;98520882
RUE;Rue des Frênes;DES FRENES;FRENES;321480017
RUE;Rue des Lilas;DES LILAS;LILAS;323221750
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;94403194,321480018,518836829
RUE;Rue des Vignes;DES VIGNES;VIGNES;98520881,462771298
RUE;Rue du Bois Laurent;DU BOIS LAURENT;LAURENT;98520907
RUE;Rue du Bois-Joly;DU BOIS JOLY;JOLY;98520873,98520897
RUE;Rue du Boisillet;DU BOISILLET;BOISILLET;98520889
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;98520905
RUE;Rue du Cèdre;DU CEDRE;CEDRE;98520888,624035108
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;98520875
RUE;Rue du Moulin Deroux;DU MOULIN DEROUX;DEROUX;317382358,462771318
RUE;Rue du Moulin Pelé;DU MOULIN PELE;PELE;98520880
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;94403195
RUE;Rue du Puits de Mirelle;DU PUITS DE MIRELLE;MIRELLE;321480019,462783604
