voie;name;name_norm;last_word_norm;ways
RUE;Rue Rossini;ROSSINI;ROSSINI;201626043
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;201625498
RUE;Rue Verlaine;VERLAINE;VERLAINE;201630974
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;113048008,201620707
RUE;Rue Vivaldi;VIVALDI;VIVALDI;201626080
RUE;Rue d'Artois;D ARTOIS;ARTOIS;85371050
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;62032176,62032179,493894557,493894558,493894568,604541521,617648032
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;201630976
RUE;Rue de Malfidano;DE MALFIDANO;MALFIDANO;105884322
RUE;Rue de Quiery;DE QUIERY;QUIERY;85387993
RUE;Rue de Verdun;DE VERDUN;VERDUN;201620708
RUE;Rue de l'Harmonie;DE L HARMONIE;HARMONIE;627398041
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;106534009
RUE;Rue de la Fosse 4;DE LA FOSSE 4;4;107175589,327567179
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;327560054
RUE;Rue des Berlines;DES BERLINES;BERLINES;201625509
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;106534022
RUE;Rue des Boiseurs;DES BOISEURS;BOISEURS;201625506
RUE;Rue des Jardins de Louise;DES JARDINS DE LOUISE;LOUISE;461129313
RUE;Rue des Lilas;DES LILAS;LILAS;85371042
RUE;Rue des Traceurs;DES TRACEURS;TRACEURS;201625502
RUE;Rue du 16 Octobre 1962;DU 16 OCTOBRE 1962;1962;201625493,201625495
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;194353951,201630978
RUE;Rue du Chevalet;DU CHEVALET;CHEVALET;201625504,327567180
RUE;Rue du Château;DU CHATEAU;CHATEAU;321028440
RUE;Rue du Docteur Ernest Schaffner;DU DOCTEUR ERNEST SCHAFFNER;SCHAFFNER;201625489
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;105884381
RUE;Rue du Parc à Bois;DU PARC A BOIS;BOIS;201625494
RUE;Rue du Pévelois;DU PEVELOIS;PEVELOIS;326374195,326374196
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;85371399,618805751
RESIDENCE;Résidence La Couture;LA COUTURE;COUTURE;327567181
RESIDENCE;Résidence Les Jonquilles;LES JONQUILLES;JONQUILLES;627397184
RESIDENCE;Résidence de la Deûle;DE LA DEULE;DEULE;153878977,153878983,153878995
RESIDENCE;Résidence du Centre;DU CENTRE;CENTRE;201630980
RESIDENCE;Résidence les Sorbiers;LES SORBIERS;SORBIERS;85371045,201631837
SENTIER;Sentier de l'Égalité;DE L EGALITE;EGALITE;201631281
SENTIER;Sentier de l’Égalité;DE L’EGALITE;L’EGALITE;106534025
