voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de la Sainte-Simone;DE LA SAINTE SIMONE;SIMONE;49131209,49131210,49131212,49131213
HAMEAU;Hameau de la Vallée Basset;DE LA VALLEE BASSET;BASSET;49071993
HAMEAU;Hameau des Garennes;DES GARENNES;GARENNES;49131206
HAMEAU;Hameau du Haut Rucourt;DU HAUT RUCOURT;RUCOURT;49071991
IMPASSE;Impasse Fernand Roger;FERNAND ROGER;ROGER;49131227,49131243
IMPASSE;Impasse Honoré de Balzac;HONORE DE BALZAC;BALZAC;49072007
IMPASSE;Impasse Joliot Curie;JOLIOT CURIE;CURIE;49072005
IMPASSE;Impasse Louis Bourgeois;LOUIS BOURGEOIS;BOURGEOIS;383418244,404092109,404092110
IMPASSE;Impasse Léon Blum;LEON BLUM;BLUM;49072002
IMPASSE;Impasse Marcel Proust;MARCEL PROUST;PROUST;49071997
IMPASSE;Impasse de l'Hautil;DE L HAUTIL;HAUTIL;49071999
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;28022640
IMPASSE;Impasse des Cèpes;DES CEPES;CEPES;49072023
IMPASSE;Impasse des Girolles;DES GIROLLES;GIROLLES;49072018
PLACE;Place de l'Église;DE L EGLISE;EGLISE;196020606
PLACE;Place de la Grande Pièce;DE LA GRANDE PIECE;PIECE;49131221
PLACE;Place de la Marèche;DE LA MARECHE;MARECHE;49131241
PLACE;Place de la Rangée;DE LA RANGEE;RANGEE;487408193
PLACE;Place des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;384846269
PLACE;Place des Dourdelles;DES DOURDELLES;DOURDELLES;49131257
PLACE;Place des Grouettes;DES GROUETTES;GROUETTES;49131253,49131254,300377940
PLACE;Place des Noyers;DES NOYERS;NOYERS;284456953
PLACE;Place des Patis;DES PATIS;PATIS;49131256
PLACE;Place des Poiriers Gris;DES POIRIERS GRIS;GRIS;49072016
ROND POINT;Rond-Point des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;27747824,175893736
ROUTE;Route de Pontoise;DE PONTOISE;PONTOISE;227964199
ROUTE;Route de Saillancourt;DE SAILLANCOURT;SAILLANCOURT;42467919
RUE;Rue Bernard Astruc;BERNARD ASTRUC;ASTRUC;27747977,27791879,175895218,196020584,196020585,312020995,512630805
RUE;Rue Clemenceau;CLEMENCEAU;BALZAC;49072008
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;50220333,50220341,50220342
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;50220344
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;49072004
RUE;Rue Jules Givone;JULES GIVONE;GIVONE;49131228
RUE;Rue Pasteur;PASTEUR;CORNOUILLERS;28022631
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;28022678
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;27757343,176000241,176000242
RUE;Rue de l'Automne Flamboyant;DE L AUTOMNE FLAMBOYANT;FLAMBOYANT;27748107
RUE;Rue de la Côte des Auges;DE LA COTE DES AUGES;AUGES;27748412
RUE;Rue de la Gare;DE LA GARE;GARE;49072014
RUE;Rue de la Grande Pièce;DE LA GRANDE PIECE;PIECE;27748101
RUE;Rue de la Marèche;DE LA MARECHE;MARECHE;175993434
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;27757066
RUE;Rue des Dourdelles;DES DOURDELLES;DOURDELLES;27791711
RUE;Rue des Fortes Terres;DES FORTES TERRES;TERRES;49071996
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;49131246,300377942
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;50220352
RUE;Rue des Noyers;DES NOYERS;NOYERS;27757217
RUE;Rue des Poiriers Gris;DES POIRIERS GRIS;GRIS;27757216
RUE;Rue des Pâtis;DES PATIS;PATIS;27791699
RUE;Rue des Trois Cornets;DES TROIS CORNETS;CORNETS;49131214
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;49072021
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;27757803
RUE;Rue du Bas Rucourt;DU BAS RUCOURT;RUCOURT;27748091,175894908,280519853,280519856,332554709
RUE;Rue du Bois;DU BOIS;BOIS;49071995,49072020
RUE;Rue du Général de Lattre de Tassigny;DU GENERAL DE LATTRE DE TASSIGNY;TASSIGNY;49072013
RUE;Rue du Laitier;DU LAITIER;LAITIER;27757319,27757382,49131245,49131250,49131252,300377943
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;28022694
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;49131226
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;27747890,512363119
RUE;Rue du Potager;DU POTAGER;POTAGER;49131240,384846270
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;49072006
RUE;Rue du Président Poincaret;DU PRESIDENT POINCARET;POINCARET;49071998,49072003
RUE;Rue du Président Poincaré;DU PRESIDENT POINCARE;POINCARE;238867659
RUE;Rue du Vanneau;DU VANNEAU;VANNEAU;49072009,49072011
RUELLE;Ruelle aux Clercs;AUX CLERCS;CLERCS;227964218
VENELLE;Venelle de la Mûre Sauvage;DE LA MURE SAUVAGE;SAUVAGE;332554706,492043819
VENELLE;Venelle des Coquelicots;DES COQUELICOTS;COQUELICOTS;409273554
VENELLE;Venelle des Orchidées Pourpres;DES ORCHIDEES POURPRES;POURPRES;332554713
VENELLE;Venelle du Blé en Herbe;DU BLE EN HERBE;HERBE;409273553
