voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Deux Vallées;DES DEUX VALLEES;VALLEES;119217423,119217424,261425161,484338886
CHEMIN RURAL;Chemin Rural des Hinches;DES HINCHES;HINCHES;118419609
CHEMIN RURAL;Chemin Rural des Landes;DES LANDES;LANDES;118694075
CHEMIN RURAL;Chemin Rural des Nouelles;DES NOUELLES;NOUELLES;118938893
CHEMIN RURAL;Chemin Rural des Ourlais;DES OURLAIS;OURLAIS;118424913
CHEMIN RURAL;Chemin Rural du Champ Chétif;DU CHAMP CHETIF;CHETIF;118694087
CHEMIN RURAL;Chemin Rural du Champ Versé;DU CHAMP VERSE;VERSE;118265774
CHEMIN RURAL;Chemin Rural du Champ Versé au Champ du Bois;DU CHAMP VERSE AU CHAMP DU BOIS;BOIS;118265764
CHEMIN RURAL;Chemin Rural du Fief Prieur;DU FIEF PRIEUR;PRIEUR;118694077
CHEMIN RURAL;Chemin Rural du Fief des Ouches;DU FIEF DES OUCHES;OUCHES;119217429
CHEMIN RURAL;Chemin Rural du Fief du Bois;DU FIEF DU BOIS;BOIS;119293622
CHEMIN RURAL;Chemin Rural du Fief à la Chopinière;DU FIEF A LA CHOPINIERE;CHOPINIERE;118694084
CHEMIN RURAL;Chemin Rural du Fraigne;DU FRAIGNE;FRAIGNE;118792373,220207270
CHEMIN RURAL;Chemin Rural du Haut Doré;DU HAUT DORE;DORE;118792375
CHEMIN RURAL;Chemin Rural du Moulinet;DU MOULINET;MOULINET;118792374
CHEMIN RURAL;Chemin Rural du Parret;DU PARRET;PARRET;118938917
CHEMIN RURAL;Chemin Rural du Pissot;DU PISSOT;PISSOT;119061559
CHEMIN RURAL;Chemin Rural du Plumet au Grand Mome;DU PLUMET AU GRAND MOME;MOME;118792370
CHEMIN RURAL;Chemin Rural du Pont Pajaud;DU PONT PAJAUD;PAJAUD;118419601
CHEMIN RURAL;Chemin Rural du Pré de la Ramay;DU PRE DE LA RAMAY;RAMAY;119197465
CHEMIN RURAL;Chemin Rural du Ruisseau;DU RUISSEAU;RUISSEAU;118424910
CHEMIN RURAL;Chemin Rural du Sebert;DU SEBERT;SEBERT;119197432
CHEMIN RURAL;Chemin Rural du Sebert au Bois Buzin;DU SEBERT AU BOIS BUZIN;BUZIN;119061563,484338872
CHEMIN RURAL;Chemin Rural du Tudé à Launay;DU TUDE A LAUNAY;LAUNAY;118424911
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;118265762,118265767,118938890,660247981
CHEMIN;Chemin d'Exploitation de la Nombraille;D EXPLOITATION DE LA NOMBRAILLE;NOMBRAILLE;118938906
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;221249846
CITE;Cité de la Lyre;DE LA LYRE;LYRE;118012581
IMPASSE;Impasse de la Marzelle;DE LA MARZELLE;MARZELLE;221168136
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;118265765
IMPASSE;Impasse des Coccinelles;DES COCCINELLES;COCCINELLES;290401801,484338873
IMPASSE;Impasse des Grands Jardins;DES GRANDS JARDINS;JARDINS;118938922
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;118012582
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;118938913
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;118938912
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;221243497
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;118265770,469357070
IMPASSE;Impasse du Pré Prieur;DU PRE PRIEUR;PRIEUR;108067941
IMPASSE;Impasse du Vieux Donjon;DU VIEUX DONJON;DONJON;108067937,118265761
LOTISSEMENT;Lotissement du Grand Clou;DU GRAND CLOU;CLOU;108067935
;L’Espérance;L’ESPERANCE;L’ESPERANCE;621268575
PASSERELLE;Passerelle la Javelière;LA JAVELIERE;JAVELIERE;573409723
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281664535,281664536
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;118265773,227858674
ROUTE;Route de Nantes;DE NANTES;NANTES;170858478
ROUTE;Route des Fournils;DES FOURNILS;FOURNILS;484338861
RUE;Rue Thouarsais-Bouildroux;THOUARSAIS BOUILDROUX;BOUILDROUX;221249847,602001169,605927494
RUE;Rue de Mouchamps;DE MOUCHAMPS;MOUCHAMPS;108067932,261105943,261105944
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;108067947,484338874
RUE;Rue de Saint-Martin des Noyers;DE SAINT MARTIN DES NOYERS;NOYERS;108067942
RUE;Rue de Saint-Vincent;DE SAINT VINCENT;VINCENT;108067944
RUE;Rue de l'Aublonnière;DE L AUBLONNIERE;AUBLONNIERE;108067940
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;104864005,469357069
RUE;Rue de la Marzelle;DE LA MARZELLE;MARZELLE;119061561,221168132
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;170307110
RUE;Rue de la Mauvinerie;DE LA MAUVINERIE;MAUVINERIE;118265769
RUE;Rue de la Poste;DE LA POSTE;POSTE;108067934
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;118938894
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;244828648
RUE;Rue des Bouales;DES BOUALES;BOUALES;118265768
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;118938888
RUE;Rue des Emprelais;DES EMPRELAIS;EMPRELAIS;108067943
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;118938892,118938901
RUE;Rue des Écoles;DES ECOLES;ECOLES;118265766
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;281664537
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;118938899
RUE;Rue du Moulin de la Cour;DU MOULIN DE LA COUR;COUR;118265771
RUE;Rue du Petit Lay;DU PETIT LAY;LAY;108067946,118012583
RUE;Rue du Stade;DU STADE;STADE;108067936,221243500
RUE;Rue du Sébert;DU SEBERT;SEBERT;221243501
;Terrier des Bois;TERRIER DES BOIS;BOIS;119197450,484338880,484338881
;Voie Communale;VOIE COMMUNALE;COMMUNALE;118416947,484338879
VOIE COMMUNALE;Voie Communale du Pont de Palnais au Fraigne;DU PONT DE PALNAIS AU FRAIGNE;FRAIGNE;118792372
