voie;name;name_norm;last_word_norm;ways
RUE;Rue Jules Ferry;JULES FERRY;FERRY;203493866,203493899
RUE;Rue Lafayette;LAFAYETTE;BANQUE;35263199,321414797,321414798
RUE;Rue Lamartine;LAMARTINE;COURTOIS;120295690
RUE;Rue Laurent de Lavoisier;LAURENT DE LAVOISIER;LAVOISIER;321423532
RUE;Rue Leblond;LEBLOND;PERILLEUSE;219710500
RUE;Rue Lili Jobard;LILI JOBARD;JOBARD;322459993
RUE;Rue Louis Ampère;LOUIS AMPERE;AMPERE;120551758
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;120191755
RUE;Rue Louis Monnier;LOUIS MONNIER;MONNIER;35472464,321477452,321477453
RUE;Rue Louis Paquet;LOUIS PAQUET;PAQUET;120467469,120467470
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;35877394
RUE;Rue Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;35592258,37543588,321477454,321477455
RUE;Rue Lucienne Weil;LUCIENNE WEIL;WEIL;120551407,120551428
RUE;Rue Marcel Bon;MARCEL BON;BON;108447310
RUE;Rue Marcel Proust;MARCEL PROUST;PROUST;203493867
RUE;Rue Marcodey;MARCODEY;MUENIER;120551417
RUE;Rue Marie François Boisson;MARIE FRANCOIS BOISSON;BOISSON;120191756
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;35551897
RUE;Rue Maréchal Delattre;MARECHAL DELATTRE;DELATTRE;120466616
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;193063664
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;193063665
RUE;Rue Max Devaux;MAX DEVAUX;DEVAUX;322219828
RUE;Rue Meillier;MEILLIER;GERLINGEN;35263497,524339849,524339853
RUE;Rue Micheline;MICHELINE;PERGAUD;35877395
RUE;Rue Miraudot Saint-Ferjeux;MIRAUDOT SAINT FERJEUX;FERJEUX;35238055
RUE;Rue Miroudot Saint-Ferjeux;MIROUDOT SAINT FERJEUX;FERJEUX;35247761
RUE;Rue Noirot;NOIROT;LAC;35321609
RUE;Rue Noël Courvoisier;NOEL COURVOISIER;COURVOISIER;35592638
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;120466610
RUE;Rue Paul François;PAUL FRANCOIS;FRANCOIS;309350174
RUE;Rue Paul Morel;PAUL MOREL;MOREL;35263182,329352044
RUE;Rue Paul Petitclerc;PAUL PETITCLERC;PETITCLERC;35219961
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;321423533,321423534
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;35593236,120295693
RUE;Rue Petit;PETIT;ECHENOZ;203493905
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;35439899,36979108,321508278
RUE;Rue Pierre Emmonot;PIERRE EMMONOT;EMMONOT;108447308
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;35263494
RUE;Rue Pillot;PILLOT;LEVANT;321414810,321508280
RUE;Rue Pizard Theurey;PIZARD THEUREY;THEUREY;203493850
RUE;Rue René Pataille;RENE PATAILLE;PATAILLE;120551757
RUE;Rue Robert Dépoulain;ROBERT DEPOULAIN;DEPOULAIN;35877390,321477457,321477458
RUE;Rue Robert Fontesse;ROBERT FONTESSE;FONTESSE;35551893
RUE;Rue Robert Franchequin;ROBERT FRANCHEQUIN;FRANCHEQUIN;309350175
RUE;Rue Robert Labat;ROBERT LABAT;LABAT;35551903
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;35219959
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;219270793
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;35439897
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;35219187,219710501,329352045
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;35247764,35263197,321477462,321477464
RUE;Rue Serpente;SERPENTE;LIBERATION;37543140,321414799
RUE;Rue Simon Renard;SIMON RENARD;RENARD;35593240
RUE;Rue Théodule Ribot;THEODULE RIBOT;RIBOT;120466621,321423535,321423536,321423543
RUE;Rue Vendemiaire;VENDEMIAIRE;MARTEROY;35231903,35876053
RUE;Rue Victor Dolle;VICTOR DOLLE;DOLLE;322219831,322219834,322219837
RUE;Rue Voisard;VOISARD;DEPOULAIN;35877393
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;35219335,321771728
RUE;Rue d'Echenoz;D ECHENOZ;ECHENOZ;203493889
RUE;Rue de Barboilloz;DE BARBOILLOZ;BARBOILLOZ;35267427
RUE;Rue de Baulmont;DE BAULMONT;BAULMONT;35263196
RUE;Rue de Biankouma et Sipilou;DE BIANKOUMA ET SIPILOU;SIPILOU;120551422
RUE;Rue de Cita;DE CITA;CITA;35439896,321508281,321508282,321508283
RUE;Rue de Fleurier;DE FLEURIER;FLEURIER;35219958,321508284,321508285
RUE;Rue de Gerlingen;DE GERLINGEN;GERLINGEN;35263495
RUE;Rue de Mailly;DE MAILLY;MAILLY;309350177
RUE;Rue de Noidans;DE NOIDANS;NOIDANS;203493971
RUE;Rue de Pontarcher;DE PONTARCHER;PONTARCHER;33101797,35263987,322336182,322336185,322336188,322336191,322336193,322336196,322336199,380255872,524339870,524339871
RUE;Rue de Praley;DE PRALEY;PRALEY;37543431,37543432,322187363,322187364
RUE;Rue de Verdun;DE VERDUN;VERDUN;35263188,35263189,35263190,321508286,321508287
RUE;Rue de Villersexel;DE VILLERSEXEL;VILLERSEXEL;309350191,321946322,321946323
RUE;Rue de l'Aigle Noir;DE L AIGLE NOIR;NOIR;35263493,321414800,321414801,321414809
RUE;Rue de l'Ancien Octroi;DE L ANCIEN OCTROI;OCTROI;322187365
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;35554180,321423537,321423538,322219839,322219842,322219845,322219847,322219850
RUE;Rue de la 1re D.F.L;DE LA 1RE D F L;L;120551426
RUE;Rue de la Banque;DE LA BANQUE;BANQUE;35263198
RUE;Rue de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;35472462,321414802
RUE;Rue de la Halle;DE LA HALLE;HALLE;35219185
RUE;Rue de la Marne;DE LA MARNE;MARNE;120551408
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;35472460,321428434,321428435,321428436,321428437
RUE;Rue de la Montoillotte;DE LA MONTOILLOTTE;MONTOILLOTTE;35472463
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;35236171
RUE;Rue de la Mutualité;DE LA MUTUALITE;MUTUALITE;309350181
RUE;Rue de la Paix;DE LA PAIX;PAIX;120551413,322223222
RUE;Rue de la Préfecture;DE LA PREFECTURE;PREFECTURE;35236172
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;120551406
RUE;Rue de la Périlleuse;DE LA PERILLEUSE;PERILLEUSE;219295422,322223223
RUE;Rue de la Ressorte;DE LA RESSORTE;RESSORTE;35593241
RUE;Rue de la Traction;DE LA TRACTION;TRACTION;203493828
RUE;Rue de la Vaugine;DE LA VAUGINE;VAUGINE;179822098,179822107,219655465,219655477
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;120551434,322223224
RUE;Rue des Annonciades;DES ANNONCIADES;ANNONCIADES;35876056
RUE;Rue des Bains;DES BAINS;BAINS;35555282,321508288,354231843
RUE;Rue des Balcons Fleuris;DES BALCONS FLEURIS;FLEURIS;309350185
RUE;Rue des Bignones;DES BIGNONES;BIGNONES;322262909
RUE;Rue des Bosquets Saint-Martin;DES BOSQUETS SAINT MARTIN;MARTIN;35472457
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;321382158
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;120551433
RUE;Rue des Casernes;DES CASERNES;CASERNES;35554679
RUE;Rue des Cassis;DES CASSIS;CASSIS;322223225
RUE;Rue des Danvions;DES DANVIONS;DANVIONS;309350180,321414803,321414804
RUE;Rue des Fleurs;DES FLEURS;FLEURS;120551405
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;120466619
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;322262910
RUE;Rue des Grandes Faulx;DES GRANDES FAULX;FAULX;35263500
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;322336202
RUE;Rue des Haberges;DES HABERGES;HABERGES;322421806
RUE;Rue des Ilottes;DES ILOTTES;ILOTTES;35321611
RUE;Rue des Jardins;DES JARDINS;JARDINS;120551423
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;120551410
RUE;Rue des Lilas;DES LILAS;LILAS;120551412
RUE;Rue des Lucottes;DES LUCOTTES;LUCOTTES;35472472
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;120551432
RUE;Rue des Montagnards;DES MONTAGNARDS;MONTAGNARDS;322187368
RUE;Rue des Mortes Pierres;DES MORTES PIERRES;PIERRES;35472455
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;120551421
RUE;Rue des Pensées;DES PENSEES;PENSEES;322223228
RUE;Rue des Presles;DES PRESLES;PRESLES;309350189
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;322262923
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;322262912,322262913
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;322336205
RUE;Rue des Regains;DES REGAINS;REGAINS;322219852
RUE;Rue des Roses;DES ROSES;ROSES;120551418
RUE;Rue des Saules;DES SAULES;SAULES;321385652
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;120551409
RUE;Rue des Sources;DES SOURCES;SOURCES;35472458
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;35321610
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;322262915,322262916
RUE;Rue des Tulipiers;DES TULIPIERS;TULIPIERS;120551425,322262918
RUE;Rue des Ursulines;DES URSULINES;URSULINES;35876054
RUE;Rue des Vignes;DES VIGNES;VIGNES;35472456,219270791
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;120551435
RUE;Rue des Écoles;DES ECOLES;ECOLES;36979107
RUE;Rue du 23e R.I.F.;DU 23E R I F;F;179935011,179935027,219655435,219655441,233676163,366875091
RUE;Rue du Breuil;DU BREUIL;BREUIL;35220248,321414805,321414806
RUE;Rue du Capitaine Blandin;DU CAPITAINE BLANDIN;BLANDIN;35472465,180355429
RUE;Rue du Chatelet;DU CHATELET;CHATELET;35876057
RUE;Rue du Clos Saint-Ferjeux;DU CLOS SAINT FERJEUX;FERJEUX;213162786,322187369,322187370,322187371
RUE;Rue du Commandant Girardot;DU COMMANDANT GIRARDOT;GIRARDOT;35263183
RUE;Rue du Commandant Gramspacher;DU COMMANDANT GRAMSPACHER;GRAMSPACHER;35554671
RUE;Rue du Docteur Championnet;DU DOCTEUR CHAMPIONNET;CHAMPIONNET;35263359
RUE;Rue du Docteur Doillon;DU DOCTEUR DOILLON;DOILLON;35593239
RUE;Rue du Docteur Gaston Vichard;DU DOCTEUR GASTON VICHARD;VICHARD;219244662
RUE;Rue du Docteur Guillet Michel;DU DOCTEUR GUILLET MICHEL;MICHEL;179822076
RUE;Rue du Docteur Jean-Georges Girard;DU DOCTEUR JEAN GEORGES GIRARD;GIRARD;35592257,108447314,321477450,321477451
RUE;Rue du Fort;DU FORT;FORT;321382160
RUE;Rue du Grand Chanois;DU GRAND CHANOIS;CHANOIS;377699483
RUE;Rue du Grand Grésil;DU GRAND GRESIL;GRESIL;35239188,321416556,321416557,321416558,321416559,321416560,329352046
RUE;Rue du Levant;DU LEVANT;LEVANT;321385653
RUE;Rue du Lieutenant Kopp;DU LIEUTENANT KOPP;KOPP;189326078,219655479,322086217
RUE;Rue du Marteroy;DU MARTEROY;MARTEROY;35231902
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;35554177,35554182,179822014,179822043,321423539,321423540,321423541,321423542
RUE;Rue du Moulin des Prés;DU MOULIN DES PRES;PRES;35220249
RUE;Rue du Palais;DU PALAIS;PALAIS;35219186
RUE;Rue du Petit Chanois;DU PETIT CHANOIS;CHANOIS;120551427
RUE;Rue du Petit Montmarin;DU PETIT MONTMARIN;MONTMARIN;35480090,219244663,219244664,322187372
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;35263596,329352047
RUE;Rue du Prasley;DU PRASLEY;PRASLEY;35472794,322187373,322187374
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;321382162
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;35231901
RUE;Rue du Stade;DU STADE;STADE;35280896
RUE;Rue du Talerot;DU TALEROT;TALEROT;35472793,322187375
RUE;Rue Édouard Belin;EDOUARD BELIN;BELIN;35263989
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;120551759
RUE;Rue Édouard Magot;EDOUARD MAGOT;MAGOT;35267429
SQUARE;Square Flavigny;FLAVIGNY;ANNONCIADES;321771730
