voie;name;name_norm;last_word_norm;ways
RUE;Rue Docteur Girard;DOCTEUR GIRARD;GIRARD;105223319
RUE;Rue Georges Kayser;GEORGES KAYSER;KAYSER;106333338
RESIDENCE;Résidence la Prairie;LA PRAIRIE;PRAIRIE;133972928
SENTIER;Sentier Momet;MOMET;MOMET;173092774
SENTIER;Sentier Raoul Servant;RAOUL SERVANT;SERVANT;106333336
SENTIER;Sentier Vert;VERT;VERT;106191548
SENTIER;Sentier de la Bressonnière;DE LA BRESSONNIERE;BRESSONNIERE;403100328
SENTIER;Sentier des Amoureux;DES AMOUREUX;AMOUREUX;105430797
SENTIER;Sentier des Ecureuils;DES ECUREUILS;ECUREUILS;589878583,589878584
SENTIER;Sentier des Garennes;DES GARENNES;GARENNES;106333343
SENTIER;Sentier des Lilas;DES LILAS;LILAS;106336207
SENTIER;Sentier du Bottu;DU BOTTU;BOTTU;105430783,105430784
SENTIER;Sentier du Tracol;DU TRACOL;TRACOL;106466165
SENTIER;Sentier du Vallonnet;DU VALLONNET;VALLONNET;105430775
SQUARE;Square de Verdun;DE VERDUN;VERDUN;474210715
SQUARE;Square des Abies;DES ABIES;ABIES;106191530
SQUARE;Square des Amandiers;DES AMANDIERS;AMANDIERS;106191535
SQUARE;Square des Cyprès;DES CYPRES;CYPRES;106191541
SQUARE;Square des Cèdres;DES CEDRES;CEDRES;106191546
SQUARE;Square des Sapins;DES SAPINS;SAPINS;106191528
SQUARE;Square des Tamaris;DES TAMARIS;TAMARIS;320798462
SQUARE;Square des Thuyas;DES THUYAS;THUYAS;106191565
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;106191532
;Vieux Logis;VIEUX LOGIS;LOGIS;170942532
