voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Tourelles;DES TOURELLES;TOURELLES;129448215
ROUTE;Route du Bureau de Tabac;DU BUREAU DE TABAC;TABAC;501226956
ROUTE;Route du Lac;DU LAC;LAC;504132936,504132937
ROUTE;Route à Minois;A MINOIS;MINOIS;504175671
RUE;Rue Griotte;GRIOTTE;GRIOTTE;504132955,504132956
RUE;Rue Maillaud;MAILLAUD;MAILLAUD;150876493
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150908313
RUE;Rue de la Croix de l'Homme;DE LA CROIX DE L HOMME;HOMME;501226948
RUE;Rue de la Grange de Mai;DE LA GRANGE DE MAI;MAI;504132944
RUE;Rue de la Paix;DE LA PAIX;PAIX;150908300
RUE;Rue de la Peureyre;DE LA PEUREYRE;PEUREYRE;150908296
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;342352833
RUE;Rue de la Rivale;DE LA RIVALE;RIVALE;154141230
RUE;Rue de la Sentinelle;DE LA SENTINELLE;SENTINELLE;149464330,504147632
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;504147633
RUE;Rue de la Vigne à Baudat;DE LA VIGNE A BAUDAT;BAUDAT;342352832
RUE;Rue de la Violoune;DE LA VIOLOUNE;VIOLOUNE;274818874
RUE;Rue des Fleurs;DES FLEURS;FLEURS;504175678
RUE;Rue des Lilas;DES LILAS;LILAS;274819731
RUE;Rue des Perches;DES PERCHES;PERCHES;504228313
RUE;Rue des Petites Côtes;DES PETITES COTES;COTES;69763375
RUE;Rue des Pâtureaux;DES PATUREAUX;PATUREAUX;504147637
RUE;Rue des Quartiers;DES QUARTIERS;QUARTIERS;319463411
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;504147639
RUE;Rue des Écoles;DES ECOLES;ECOLES;150818373
RUE;Rue du Carroir;DU CARROIR;CARROIR;164044392,164044412
RUE;Rue du Carroir Bonnu;DU CARROIR BONNU;BONNU;501226954
RUE;Rue du Champ de la Grange;DU CHAMP DE LA GRANGE;GRANGE;175701269
RUE;Rue du Chemin des Vignes;DU CHEMIN DES VIGNES;VIGNES;504132949
RUE;Rue du Château;DU CHATEAU;CHATEAU;501226966
RUE;Rue du Château de Châteaubrun;DU CHATEAU DE CHATEAUBRUN;CHATEAUBRUN;274818876
RUE;Rue du Couvent;DU COUVENT;COUVENT;158684253
RUE;Rue du Grand Champarnoux;DU GRAND CHAMPARNOUX;CHAMPARNOUX;504210667
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;274818877
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;150908286
RUE;Rue du Moulin de Châteaubrun;DU MOULIN DE CHATEAUBRUN;CHATEAUBRUN;274818878
RUE;Rue du Petit Ri;DU PETIT RI;RI;501226955
RUE;Rue du Portail;DU PORTAIL;PORTAIL;150908295
RUE;Rue du Pré Brétory;DU PRE BRETORY;BRETORY;274818879
VOIE COMMUNALE;Voie Communale du Cerisier à Cuzion;DU CERISIER A CUZION;CUZION;149433895
