voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Petit Praud;DU PETIT PRAUD;PRAUD;39026371
CHEMIN;Chemin du Puits de Fer;DU PUITS DE FER;FER;80329025
CLOS;Clos des Pelletantes;DES PELLETANTES;PELLETANTES;459425282
COURS;Cours Eugène Chauffour;EUGENE CHAUFFOUR;CHAUFFOUR;177808807
COURS;Cours Félix Faure;FELIX FAURE;FAURE;25590082,25590083,177808808
;Cuplaix;CUPLAIX;CUPLAIX;79859350,194458429
IMPASSE;Impasse André Favreau;ANDRE FAVREAU;FAVREAU;459425308
IMPASSE;Impasse Baptiste Bernard;BAPTISTE BERNARD;BERNARD;80330933
IMPASSE;Impasse Gaston Lem;GASTON LEM;LEM;459425305
IMPASSE;Impasse Raize de la Sartière;RAIZE DE LA SARTIERE;SARTIERE;459425326
IMPASSE;Impasse de l'Hippocampe;DE L HIPPOCAMPE;HIPPOCAMPE;177808810
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;177808809
IMPASSE;Impasse de la Liause;DE LA LIAUSE;LIAUSE;459425287
IMPASSE;Impasse des Bancs;DES BANCS;BANCS;459425303
IMPASSE;Impasse des Comtesses;DES COMTESSES;COMTESSES;459425294
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;27244352
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;459425331
IMPASSE;Impasse du Café Moderne;DU CAFE MODERNE;MODERNE;177808811
IMPASSE;Impasse du Petit Saint-Martin;DU PETIT SAINT MARTIN;MARTIN;79853708
IMPASSE;Impasse du Petit Village;DU PETIT VILLAGE;VILLAGE;459425310
;La Pointe des Barres;LA POINTE DES BARRES;BARRES;79974717,79974720
;Le Peux Nodin;LE PEUX NODIN;NODIN;103915227
;Les Duranciers;LES DURANCIERS;DURANCIERS;38927914,410544253,495849987
;Les Essarts;LES ESSARTS;ESSARTS;103912483
MAIL;Mail de Philipsburg;DE PHILIPSBURG;PHILIPSBURG;79854882,79854884
MAIL;Mail du Noroît;DU NOROIT;NOROIT;79859382
MAIL;Mail du Suroît;DU SUROIT;SUROIT;177808812
PETITE RUE;Petite Rue Sabiouse;SABIOUSE;SABIOUSE;79859383
PETITE RUE;Petite Rue de la Fontaine;DE LA FONTAINE;FONTAINE;609443137
PETITE RUE;Petite Rue de la Grand'Vallèe;DE LA GRAND VALLEE;VALLEE;25570393
PLACE;Place Baptiste Bernard;BAPTISTE BERNARD;BERNARD;80330994
PLACE;Place de Bel-Air;DE BEL AIR;AIR;79854847
PLACE;Place des Figuiers;DES FIGUIERS;FIGUIERS;459425292
PLACE;Place du Bois de l'Ardiilliers;DU BOIS DE L ARDIILLIERS;ARDIILLIERS;119942062,342176408
PROMENADE;Promenade de la Côte;DE LA COTE;COTE;79853205,79853212
QUAI;Quai de Senac;DE SENAC;SENAC;25570937,194484928
;Raise de la Garenne;RAISE DE LA GARENNE;GARENNE;177808814
;Raize de la Faure;RAIZE DE LA FAURE;FAURE;79853185
;Raize de la Fontaine;RAIZE DE LA FONTAINE;FONTAINE;80328889
;Raize de la Lauzière;RAIZE DE LA LAUZIERE;LAUZIERE;80328120
;Raize des Comptesses;RAIZE DES COMPTESSES;COMPTESSES;79854888
;Raize des Pelletants;RAIZE DES PELLETANTS;PELLETANTS;79739623
;Raize du Fond de Liauze;RAIZE DU FOND DE LIAUZE;LIAUZE;27651938
;Raize du Moulin Rouge;RAIZE DU MOULIN ROUGE;ROUGE;79854447,79854886
ROUTE;Route de La Flotte;DE LA FLOTTE;FLOTTE;27576436
ROUTE;Route de La Flotte Clémorinant;DE LA FLOTTE CLEMORINANT;CLEMORINANT;103917131
ROUTE;Route de Rivedoux;DE RIVEDOUX;RIVEDOUX;229043489
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;25217183,27652784,79853202,79853203,111667232,172982116,194484929,515873359
ROUTE;Route de la Pointe des Barres;DE LA POINTE DES BARRES;BARRES;194463792,609395327
ROUTE;Route du Fort de Prée;DU FORT DE PREE;PREE;25217045,102248233
ROUTE;Route du Fort de la Prée;DU FORT DE LA PREE;PREE;106780801,194474216,194474217,194751309,194751318,606817077,606817078
ROUTE;Route du Paradis;DU PARADIS;PARADIS;73224148
ROUTE;Route du Praud;DU PRAUD;PRAUD;27577507,79886093,260725867,453546154
ROUTE;Route du Préau;DU PREAU;PREAU;26256973
RUE;Rue Adrien Ponsin;ADRIEN PONSIN;PONSIN;177808815,177808816
RUE;Rue Aimé Bos;AIME BOS;BOS;79854851
RUE;Rue André Favreau;ANDRE FAVREAU;FAVREAU;80328235
RUE;Rue Aristide Guignier;ARISTIDE GUIGNIER;GUIGNIER;79854432
RUE;Rue Baptiste Bernard;BAPTISTE BERNARD;BERNARD;80330763
RUE;Rue Basse;BASSE;BASSE;80329087
RUE;Rue Camille Magué;CAMILLE MAGUE;MAGUE;108412495,459425296
RUE;Rue Charles Biret;CHARLES BIRET;BIRET;79864255,80330126
RUE;Rue Gaston Lem;GASTON LEM;LEM;108412494
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;27652811
RUE;Rue Grand Maison;GRAND MAISON;MAISON;79853696,194476407
RUE;Rue Gustave Dechézeaux;GUSTAVE DECHEZEAUX;DECHEZEAUX;176177183
RUE;Rue Henri Lainé;HENRI LAINE;LAINE;25590084,459425313
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;564641007
RUE;Rue Maxime Dervieux;MAXIME DERVIEUX;DERVIEUX;79854437
RUE;Rue Nöel;NOEL;NOEL;79853180,79870021
RUE;Rue Pierre Brochard;PIERRE BROCHARD;BROCHARD;80330726
RUE;Rue Raymond Poncet;RAYMOND PONCET;PONCET;79859674
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;79853711
RUE;Rue Volcy Fèvre;VOLCY FEVRE;FEVRE;79854443,79869412
RUE;Rue d'Aiguline;D AIGULINE;AIGULINE;80325009
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;459425323
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;79973372
RUE;Rue de Clavette;DE CLAVETTE;CLAVETTE;79853206,79853695
RUE;Rue de La Croix Michaud;DE LA CROIX MICHAUD;MICHAUD;119942047,119942055
RUE;Rue de La Garde;DE LA GARDE;GARDE;89366767
RUE;Rue de Montcereau;DE MONTCEREAU;MONTCEREAU;80329739,177092011
RUE;Rue de l'Airmorin;DE L AIRMORIN;AIRMORIN;80327516
RUE;Rue de l'Ardillier;DE L ARDILLIER;ARDILLIER;27244584,80328481,105927444
RUE;Rue de l'Estran;DE L ESTRAN;ESTRAN;229043541
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;79853707
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;79971818
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79854444
RUE;Rue de l'Électricité;DE L ELECTRICITE;ELECTRICITE;79854433
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;80434208
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;176178533
RUE;Rue de la Criux Michaud;DE LA CRIUX MICHAUD;MICHAUD;80324343,119942052,119942066
RUE;Rue de la Côte;DE LA COTE;COTE;79853187
RUE;Rue de la Dourdon;DE LA DOURDON;DOURDON;80330795
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;80327826
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;79853181
RUE;Rue de la Grainetière;DE LA GRAINETIERE;GRAINETIERE;79859672
RUE;Rue de la Grand'Vallée;DE LA GRAND VALLEE;VALLEE;25570394
RUE;Rue de la Grande Venelle;DE LA GRANDE VENELLE;VENELLE;177808817
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;79739004
RUE;Rue de la Mer;DE LA MER;MER;25570556
RUE;Rue de la Petite Touche;DE LA PETITE TOUCHE;TOUCHE;79739630
RUE;Rue de la Pierrailleuse;DE LA PIERRAILLEUSE;PIERRAILLEUSE;261659961
RUE;Rue de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;79854859
RUE;Rue de la Sauzaie;DE LA SAUZAIE;SAUZAIE;79972503
RUE;Rue de la Serpent;DE LA SERPENT;SERPENT;79739005,299062880
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;79739629,436443719,436443731
RUE;Rue des Abaupins;DES ABAUPINS;ABAUPINS;79859379
RUE;Rue des Barbotins;DES BARBOTINS;BARBOTINS;80330637,459425329
RUE;Rue des Batailleres;DES BATAILLERES;BATAILLERES;177808818
RUE;Rue des Caillotières;DES CAILLOTIERES;CAILLOTIERES;25217024
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;79854848
RUE;Rue des Champs;DES CHAMPS;CHAMPS;177808819
RUE;Rue des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;36768535
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;609443138
RUE;Rue des Comtesses;DES COMTESSES;COMTESSES;555964383
RUE;Rue des Courans;DES COURANS;COURANS;342176413
RUE;Rue des Culquoiles;DES CULQUOILES;CULQUOILES;80324018
RUE;Rue des Flots;DES FLOTS;FLOTS;79970914,79970916
RUE;Rue des Folles Noire;DES FOLLES NOIRE;NOIRE;177808820
RUE;Rue des Geoffrielles;DES GEOFFRIELLES;GEOFFRIELLES;79854854
RUE;Rue des Glandiers;DES GLANDIERS;GLANDIERS;79854439
RUE;Rue des Jardins;DES JARDINS;JARDINS;80330220
RUE;Rue des Levailles;DES LEVAILLES;LEVAILLES;79859395
RUE;Rue des Marais;DES MARAIS;MARAIS;27244361,27244362
RUE;Rue des Oliviers Sauvages;DES OLIVIERS SAUVAGES;SAUVAGES;79853690
RUE;Rue des Passeroses;DES PASSEROSES;PASSEROSES;555967456
RUE;Rue des Pelletants;DES PELLETANTS;PELLETANTS;79739631,79859387,515922426,608884657
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;79973843
RUE;Rue des Pouzereaux;DES POUZEREAUX;POUZEREAUX;79972970
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;79853200
RUE;Rue des Sablons;DES SABLONS;SABLONS;80324354
RUE;Rue des Sept Chemins;DES SEPT CHEMINS;CHEMINS;79853701,79885876
RUE;Rue des Soeurs;DES SOEURS;SOEURS;177808821
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;80329098
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;177808822
RUE;Rue des Vignes;DES VIGNES;VIGNES;79859376
RUE;Rue du Bois;DU BOIS;BOIS;80328811
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;177808823
RUE;Rue du Château des Mauléons;DU CHATEAU DES MAULEONS;MAULEONS;79854448
RUE;Rue du Cimetière des Protestants;DU CIMETIERE DES PROTESTANTS;PROTESTANTS;80327630
RUE;Rue du Clos Armelle;DU CLOS ARMELLE;ARMELLE;261690349
RUE;Rue du Fond de Coquereau;DU FOND DE COQUEREAU;COQUEREAU;158043799
RUE;Rue du Fond de la Riglin;DU FOND DE LA RIGLIN;RIGLIN;79860317
RUE;Rue du Grenouillé;DU GRENOUILLE;GRENOUILLE;177092170
RUE;Rue du Général Goguet;DU GENERAL GOGUET;GOGUET;27244555
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;80327774
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;176177649
RUE;Rue du Lavandin;DU LAVANDIN;LAVANDIN;80330759
RUE;Rue du Marché;DU MARCHE;MARCHE;176176129
RUE;Rue du Moulin Blanc;DU MOULIN BLANC;BLANC;79853709,161983280
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;79854440,194476412
RUE;Rue du Moulin Sainte-Catherine;DU MOULIN SAINTE CATHERINE;CATHERINE;79854438
RUE;Rue du Moulin des Sables;DU MOULIN DES SABLES;SABLES;79859385,177097731,436443724
RUE;Rue du Parc;DU PARC;PARC;80327932
RUE;Rue du Petit Coquereau;DU PETIT COQUEREAU;COQUEREAU;79853197
RUE;Rue du Peux Baudin;DU PEUX BAUDIN;BAUDIN;80324186
RUE;Rue du Peux Gaillot;DU PEUX GAILLOT;GAILLOT;79854893,79854895
RUE;Rue du Peux Griffard;DU PEUX GRIFFARD;GRIFFARD;80325355
RUE;Rue du Puits Charraud;DU PUITS CHARRAUD;CHARRAUD;79854434
RUE;Rue du Puits Liloux;DU PUITS LILOUX;LILOUX;79973751
RUE;Rue du Puits Lizet;DU PUITS LIZET;LIZET;80330630,177094001
RUE;Rue du Puits de Fer;DU PUITS DE FER;FER;80324899,80325038,80330716
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;80330156
RUE;Rue du Stade;DU STADE;STADE;555967454
RUE;Rue du Temple;DU TEMPLE;TEMPLE;80324796,80328470,80328502,609443136
RUE;Rue du Vieux Marais;DU VIEUX MARAIS;MARAIS;25247021,111667233
RUELLE;Ruelle André Favreau;ANDRE FAVREAU;FAVREAU;177092171
RUELLE;Ruelle Caillaud;CAILLAUD;CAILLAUD;459425321
RUELLE;Ruelle Mounier;MOUNIER;MOUNIER;80330723
RUELLE;Ruelle Saint-Pierre;SAINT PIERRE;PIERRE;177808824
RUELLE;Ruelle Sainte-Catherine;SAINTE CATHERINE;CATHERINE;108411876
RUELLE;Ruelle de Beauregard;DE BEAUREGARD;BEAUREGARD;459425319
RUELLE;Ruelle de l'Airmorin;DE L AIRMORIN;AIRMORIN;435311882
RUELLE;Ruelle de l'Electricité;DE L ELECTRICITE;ELECTRICITE;79854436
RUELLE;Ruelle de l'Océan;DE L OCEAN;OCEAN;459425330
RUELLE;Ruelle de la Cave;DE LA CAVE;CAVE;79853692
RUELLE;Ruelle de la Fantaisie;DE LA FANTAISIE;FANTAISIE;80329938
RUELLE;Ruelle de la Guigneraie;DE LA GUIGNERAIE;GUIGNERAIE;79854435
RUELLE;Ruelle de la Mer;DE LA MER;MER;79972295
RUELLE;Ruelle de la Pantouflette;DE LA PANTOUFLETTE;PANTOUFLETTE;79853700,79853715
RUELLE;Ruelle de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;564643236
RUELLE;Ruelle de la Sauzaie;DE LA SAUZAIE;SAUZAIE;555967455
RUELLE;Ruelle de la Touche;DE LA TOUCHE;TOUCHE;79853693,162002028
RUELLE;Ruelle des Bancs;DES BANCS;BANCS;459425301
RUELLE;Ruelle des Courlis;DES COURLIS;COURLIS;177808825
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;459425312
RUELLE;Ruelle des Lauriers;DES LAURIERS;LAURIERS;79853192,79853699
RUELLE;Ruelle des Merciers;DES MERCIERS;MERCIERS;80330054
RUELLE;Ruelle des Mouettes;DES MOUETTES;MOUETTES;79972725,459425332,459425333
RUELLE;Ruelle des Moulins;DES MOULINS;MOULINS;177094003
RUELLE;Ruelle des Ormes;DES ORMES;ORMES;176180568,176331839,176331840
RUELLE;Ruelle des Puits Doux;DES PUITS DOUX;DOUX;177094000
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;177808826
RUELLE;Ruelle du Centre;DU CENTRE;CENTRE;459425295
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;79853183
RUELLE;Ruelle du Fond de Coquereau;DU FOND DE COQUEREAU;COQUEREAU;158044542,177808827
RUELLE;Ruelle du Puits Lizet;DU PUITS LIZET;LIZET;177094002
RUELLE;Ruelle du Puits de Fer;DU PUITS DE FER;FER;80328951
RUELLE;Ruelle du Temple;DU TEMPLE;TEMPLE;80327849
RESIDENCE;Résidence du Puits Lizet;DU PUITS LIZET;LIZET;177093999
SENTIER;Sentier de la Grainetière;DE LA GRAINETIERE;GRAINETIERE;158044541
SENTIER;Sentier des Douaniers;DES DOUANIERS;DOUANIERS;79853223,177808838,260725866,515873360,515873363,520374149
SQUARE;Square Mérindor;MERINDOR;MERINDOR;177097271
SQUARE;Square du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;177808828
VENELLE;Venelle de l'Adélion;DE L ADELION;ADELION;459425279,459425280,459425281
VENELLE;Venelle de la Sauzaie;DE LA SAUZAIE;SAUZAIE;177094004
VENELLE;Venelle de la Touche;DE LA TOUCHE;TOUCHE;79739625,79739626,436443726
VENELLE;Venelle de la Treille;DE LA TREILLE;TREILLE;177808841
VENELLE;Venelle des Révellins;DES REVELLINS;REVELLINS;459425289
VOIE COMMUNALE;Voie Communale Raize des Pouzereaux;RAIZE DES POUZEREAUX;POUZEREAUX;79973881
VOIE COMMUNALE;Voie Communale Raize des Tremieres;RAIZE DES TREMIERES;TREMIERES;79739624
