voie;name;name_norm;last_word_norm;ways
CLOS;Clos du Clariot;DU CLARIOT;CLARIOT;97717459
CLOS;Clos du Haou;DU HAOU;HAOU;97240014
CLOS;Clos du Pas;DU PAS;PAS;60435608
IMPASSE;Impasse Ocana;OCANA;LEYRIAOU;97377304
IMPASSE;Impasse René Riveill;RENE RIVEILL;RIVEILL;406639504
IMPASSE;Impasse de Lescloupé;DE LESCLOUPE;LESCLOUPE;97388012
;L'Airial;L AIRIAL;AIRIAL;97717458
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;60435986
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;27401894,97226023
ROUTE;Route de Lacabaille;DE LACABAILLE;LACABAILLE;60781600,226864347,226864348
ROUTE;Route de Lacassagne;DE LACASSAGNE;LACASSAGNE;132950864
ROUTE;Route du Bousquet;DU BOUSQUET;BOUSQUET;260118378
ROUTE;Route du Mousse;DU MOUSSE;MOUSSE;97394338,132950879
RUE;Rue Arriou;ARRIOU;PRENTIGRADE;97233020
RUE;Rue Carrec;CARREC;PRENTIGRADE;97233019
RUE;Rue Lacabaille;LACABAILLE;LABARTHE;97717443,97717466
RUE;Rue de Lescloupé;DE LESCLOUPE;LESCLOUPE;52098501,52098504,52098505,344324373
RUE;Rue du Petit de Lescloupé;DU PETIT DE LESCLOUPE;LESCLOUPE;52098506
VOIE COMMUNALE;Voie Communale de l'Eyrieau;DE L EYRIEAU;EYRIEAU;97362852,331223858,331223859
