voie;name;name_norm;last_word_norm;ways
RUE;Rue Armand Bazin;ARMAND BAZIN;BAZIN;8022462
RUE;Rue Besson;BESSON;BESSON;220883210
RUE;Rue Bonnet;BONNET;BONNET;220883211
RUE;Rue Bras de Fer;BRAS DE FER;FER;155097950
RUE;Rue Caderat;CADERAT;CADERAT;220619971
RUE;Rue Chanoine Planchet;CHANOINE PLANCHET;PLANCHET;220883281,221104168
RUE;Rue Charretier Durret;CHARRETIER DURRET;DURRET;70588630
RUE;Rue Claude Brosse;CLAUDE BROSSE;BROSSE;39865700,288950628,288950629
RUE;Rue Claude Protière;CLAUDE PROTIERE;PROTIERE;155097946,155097951
RUE;Rue Claudius Poulat;CLAUDIUS POULAT;POULAT;220883243
RUE;Rue Clément Clavel;CLEMENT CLAVEL;CLAVEL;220883212
RUE;Rue Delorme;DELORME;DELORME;220883213
RUE;Rue Desire;DESIRE;DESIRE;220883214
RUE;Rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;220623080
RUE;Rue Emile Reymond;EMILE REYMOND;REYMOND;220883215
RUE;Rue Emile Rivoire;EMILE RIVOIRE;RIVOIRE;220623081
RUE;Rue Eugene Provot;EUGENE PROVOT;PROVOT;155097947,220883216
RUE;Rue Ferdinand Mirabel;FERDINAND MIRABEL;MIRABEL;220883217
RUE;Rue Georges Dupré;GEORGES DUPRE;DUPRE;220618542
RUE;Rue Grange Maçon;GRANGE MACON;MACON;220883218
RUE;Rue Henri Bourrin;HENRI BOURRIN;BOURRIN;220883220
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;220883221
RUE;Rue Hippolyte Bourne;HIPPOLYTE BOURNE;BOURNE;220623082
RUE;Rue Honoré D'Urfé;HONORE D URFE;URFE;220883219
RUE;Rue Isidore Ducasse;ISIDORE DUCASSE;DUCASSE;220883222
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;8022455
RUE;Rue Jean Marie Fayolle;JEAN MARIE FAYOLLE;FAYOLLE;220883223
RUE;Rue Jean Marie Granger;JEAN MARIE GRANGER;GRANGER;220623083
RUE;Rue Jean Meunier;JEAN MEUNIER;MEUNIER;220619976
RUE;Rue Jean Ponchon;JEAN PONCHON;PONCHON;220888173
RUE;Rue Joanny Desage;JOANNY DESAGE;DESAGE;220883224
RUE;Rue Joanny Fournand;JOANNY FOURNAND;FOURNAND;220883225
RUE;Rue Joseph Gillet;JOSEPH GILLET;GILLET;220883226
RUE;Rue Jules Ferrier;JULES FERRIER;FERRIER;220883227
RUE;Rue Jules Troccon;JULES TROCCON;TROCCON;220883228
RUE;Rue Lafont;LAFONT;LAFONT;640987157
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;8050377,288949214,288949215
RUE;Rue Louis Gouttenoire;LOUIS GOUTTENOIRE;GOUTTENOIRE;220888174
RUE;Rue Louis Pailleux;LOUIS PAILLEUX;PAILLEUX;220883229
RUE;Rue Marius Venet;MARIUS VENET;VENET;220883230
RUE;Rue Martouret;MARTOURET;MARTOURET;220883231,221104169
RUE;Rue Massenet;MASSENET;MASSENET;220883232,221104170
RUE;Rue Mathieu Blanchon;MATHIEU BLANCHON;BLANCHON;220618544
RUE;Rue Max Fléchet;MAX FLECHET;FLECHET;8050378,537509699
RUE;Rue Neuve;NEUVE;NEUVE;220883233
RUE;Rue Nicolas Beyron;NICOLAS BEYRON;BEYRON;220883234
RUE;Rue Papillon;PAPILLON;PAPILLON;220883235
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;220883236
RUE;Rue Pasteur;PASTEUR;PASTEUR;220883237
RUE;Rue Pierre Cernize;PIERRE CERNIZE;CERNIZE;221067392
RUE;Rue Pupier;PUPIER;PUPIER;8022460,220852544
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;155097952
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;220883238
RUE;Rue Thiers;THIERS;THIERS;220883239
RUE;Rue Théo Girard;THEO GIRARD;GIRARD;220883240
RUE;Rue Verpilleux;VERPILLEUX;VERPILLEUX;220883241
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;220618546
RUE;Rue Vieille;VIEILLE;VIEILLE;220883242
RUE;Rue de Chevrières;DE CHEVRIERES;CHEVRIERES;8022459
RUE;Rue de Cleppé;DE CLEPPE;CLEPPE;220888190
RUE;Rue de Grand Croix;DE GRAND CROIX;CROIX;8022453
RUE;Rue de Lyon;DE LYON;LYON;220883244
RUE;Rue de Montbrison;DE MONTBRISON;MONTBRISON;39865701,288950626,288950627
RUE;Rue de Saint-Galmier;DE SAINT GALMIER;GALMIER;8022449,8022450,8022463,221070830,221104171,221104172,288949216,288949217,288949218,288949219,607128646
RUE;Rue de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;155098175,220856788,224751137
RUE;Rue de Verdun;DE VERDUN;VERDUN;155097948
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;220883245
RUE;Rue de l'Appropriage;DE L APPROPRIAGE;APPROPRIAGE;220883246
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;220603670
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;8022465
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220883247
RUE;Rue de l'Étang;DE L ETANG;ETANG;220888175
RUE;Rue de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;220883283
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;70588628
RUE;Rue de la Chenevarie;DE LA CHENEVARIE;CHENEVARIE;220618548
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;220883248
RUE;Rue de la Gare;DE LA GARE;GARE;278921496
RUE;Rue de la Gimond;DE LA GIMOND;GIMOND;220888177
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;220883249
RUE;Rue de la Madone;DE LA MADONE;MADONE;220618549
RUE;Rue de la Paix;DE LA PAIX;PAIX;220883250
RUE;Rue de la Platière;DE LA PLATIERE;PLATIERE;220883251
RUE;Rue des 4 Cantons;DES 4 CANTONS;CANTONS;220619978
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;220883252
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;220883253
RUE;Rue des Chevaliers de Malte;DES CHEVALIERS DE MALTE;MALTE;220883254
RUE;Rue des Mégalithes;DES MEGALITHES;MEGALITHES;220883255
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;221067396
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;220888178
RUE;Rue des Sources;DES SOURCES;SOURCES;319749254
RUE;Rue des Sports;DES SPORTS;SPORTS;220883256
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;220888179
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;220619981
RUE;Rue du Grand Tour;DU GRAND TOUR;TOUR;220883257
RUE;Rue du Vallon;DU VALLON;VALLON;220883258
SQUARE;Square Albert Jouffraix;ALBERT JOUFFRAIX;JOUFFRAIX;220883277
SQUARE;Square Gilbert Mourlat;GILBERT MOURLAT;MOURLAT;616749472,616749473
SQUARE;Square du Castorinage;DU CASTORINAGE;CASTORINAGE;221067406
