voie;name;name_norm;last_word_norm;ways
RUE;Rue de Chevreuse;DE CHEVREUSE;CHEVREUSE;156798870
RUE;Rue de Corbeil;DE CORBEIL;CORBEIL;22885051,22885053,22885055,22885057,88854440,156262641,305108954,305108956,305108957,318074590,344369815,381004301
RUE;Rue de Grand Vaux;DE GRAND VAUX;VAUX;26466764,88854443,155879574,156382478,305108955,344369816,426586367,427118428,618814943
RUE;Rue de Montlhéry;DE MONTLHERY;MONTLHERY;290944462
RUE;Rue de Petit Vaux;DE PETIT VAUX;VAUX;26466753,237228871,618814952
RUE;Rue de Rivoli;DE RIVOLI;RIVOLI;156798871
RUE;Rue de Sillery;DE SILLERY;SILLERY;156995917,376693344,618814955
RUE;Rue de Villemoisson;DE VILLEMOISSON;VILLEMOISSON;44955285
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;156379388
RUE;Rue de l'Orge;DE L ORGE;ORGE;156366654
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49728757,156379389,488954720,618981521
RUE;Rue de la Chevauchée;DE LA CHEVAUCHEE;CHEVAUCHEE;22885655
RUE;Rue de la Croix Ronde;DE LA CROIX RONDE;RONDE;22885971,22885989,22885990,22885992
RUE;Rue de la Croix Taron;DE LA CROIX TARON;TARON;155874770
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;22886637,147571132,548732887
RUE;Rue de la Fontaine Bridel;DE LA FONTAINE BRIDEL;BRIDEL;156798873
RUE;Rue de la Gare;DE LA GARE;GARE;156379390
RUE;Rue de la Gatinelle;DE LA GATINELLE;GATINELLE;147571122
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;26466846,618981522
RUE;Rue de la Pointe;DE LA POINTE;POINTE;22885663
RUE;Rue de la Pointe Galoppin;DE LA POINTE GALOPPIN;GALOPPIN;26466787
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26466760
RUE;Rue de la Station;DE LA STATION;STATION;155516950,403735650,403735651
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;49728837
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;26466713
RUE;Rue des Bas Follets;DES BAS FOLLETS;FOLLETS;155516952
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;155879572
RUE;Rue des Cèdres;DES CEDRES;CEDRES;22886618
RUE;Rue des Dores;DES DORES;DORES;155730064
RUE;Rue des Hauts Graviers;DES HAUTS GRAVIERS;GRAVIERS;26466781,618814954
RUE;Rue des Heribettes;DES HERIBETTES;HERIBETTES;155516948
RUE;Rue des Houches;DES HOUCHES;HOUCHES;26466789
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;26466714,217906428
RUE;Rue des Monseaux;DES MONSEAUX;MONSEAUX;26466757
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;22885675,22885741
RUE;Rue des Rossays;DES ROSSAYS;ROSSAYS;26466776,155516929,155516958,543494343
RUE;Rue des Roulles;DES ROULLES;ROULLES;26466827
RUE;Rue des Ruelles;DES RUELLES;RUELLES;26466862
RUE;Rue des Sablons;DES SABLONS;SABLONS;155516959
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;22885659
RUE;Rue des Vignes;DES VIGNES;VIGNES;26466823
RUE;Rue des Écoles;DES ECOLES;ECOLES;156990744
RUE;Rue du Blanc Manteau;DU BLANC MANTEAU;MANTEAU;22886188
RUE;Rue du Bois de Balizy;DU BOIS DE BALIZY;BALIZY;22886186
RUE;Rue du Breuil;DU BREUIL;BREUIL;26466851
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;156262643
RUE;Rue du Clos Belle;DU CLOS BELLE;BELLE;155730090
RUE;Rue du Colonel Manhes;DU COLONEL MANHES;MANHES;22885748
RUE;Rue du Coq à l'Huy;DU COQ A L HUY;HUY;22886203
RUE;Rue du Coteau;DU COTEAU;COTEAU;22885673
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;155859832
RUE;Rue du Mauregard;DU MAUREGARD;MAUREGARD;151618352,151618355,155516941,618814957
RUE;Rue du Moulin Quicampoix;DU MOULIN QUICAMPOIX;QUICAMPOIX;155872371
RUE;Rue du Parc;DU PARC;PARC;22885732,618981528
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;22885737
RUE;Rue du Petit Parc;DU PETIT PARC;PARC;26466810
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;22885706,22885729
RUE;Rue du Pont Rubeau;DU PONT RUBEAU;RUBEAU;155516944
RUE;Rue du Rouillon;DU ROUILLON;ROUILLON;22885656
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;203010192
RUE;Rue du Week-End;DU WEEK END;END;156379391
RESIDENCE;Résidence du Parc des Templiers;DU PARC DES TEMPLIERS;TEMPLIERS;22886245
;Sente Solitaire;SENTE SOLITAIRE;SOLITAIRE;241804283
SENTIER;Sentier de l'Yvette;DE L YVETTE;YVETTE;155517443
SENTIER;Sentier de la Butte d'Epinay;DE LA BUTTE D EPINAY;EPINAY;156799941
SENTIER;Sentier des Bas Follets;DES BAS FOLLETS;FOLLETS;155516946,155728110
SENTIER;Sentier des Graviers;DES GRAVIERS;GRAVIERS;155879573
SENTIER;Sentier des Heribettes;DES HERIBETTES;HERIBETTES;155516945
SENTIER;Sentier des Petites Vignes;DES PETITES VIGNES;VIGNES;156262644
SENTIER;Sentier des Roulles;DES ROULLES;ROULLES;156803370
SENTIER;Sentier des Ruelles;DES RUELLES;RUELLES;155516956
SENTIER;Sentier du Collège;DU COLLEGE;COLLEGE;155872372
SENTIER;Sentier du Pont Rubeau;DU PONT RUBEAU;RUBEAU;155872374
VOIE;Voie des Croix;DES CROIX;CROIX;26466884
VOIE;Voie des Mares;DES MARES;MARES;155813340
VOIE;Voie des Prés;DES PRES;PRES;49728751
VOIE;Voie des Sources;DES SOURCES;SOURCES;156799284
