voie;name;name_norm;last_word_norm;ways
RUE;Rue Marie Curie;MARIE CURIE;CURIE;73923978,73923993
RUE;Rue Maurice;MAURICE;BRANLY;285200538,285200539
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;147636953
RUE;Rue Molière;MOLIERE;EXUPERY;120951783,120951784
RUE;Rue Médicis;MEDICIS;LAUNAY;44447092
RUE;Rue Ollivier Beauregard;OLLIVIER BEAUREGARD;BEAUREGARD;44447570,73317665
RUE;Rue Pasteur;PASTEUR;ROSES;73316283
RUE;Rue Paul Bert;PAUL BERT;BERT;44447593
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;74354796
RUE;Rue Pierre Letourneau;PIERRE LETOURNEAU;LETOURNEAU;219273141
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;219272664
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;38961781,38961782,38961784,533380739,542201427,542201428
RUE;Rue Rodin;RODIN;ELOI;218574197
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;115999925,115999941
RUE;Rue Séverine;SEVERINE;BARBUSSE;73923983
RUE;Rue Verte;VERTE;WISSOUS;73299101,147998300
RUE;Rue Vincent d'Indy;VINCENT D INDY;INDY;549053667
RUE;Rue d'Athis;D ATHIS;ATHIS;73299107
RUE;Rue d'Effiat;D EFFIAT;EFFIAT;44447583,76079512,279467444
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;549053679
RUE;Rue de Gravigny;DE GRAVIGNY;GRAVIGNY;33073814,33073817,344072737,533380740,607486375
RUE;Rue de Launay;DE LAUNAY;LAUNAY;44446868,51684712,78824743,533380736
RUE;Rue de Launay les Aulnes;DE LAUNAY LES AULNES;AULNES;371451183
RUE;Rue de Verdun;DE VERDUN;VERDUN;73313325
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;51684713,73921903
RUE;Rue de l'École;DE L ECOLE;ECOLE;44447575
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;73299103
RUE;Rue de la Fontaine Augère;DE LA FONTAINE AUGERE;AUGERE;74664433
RUE;Rue de la Fontaine Des Joncs;DE LA FONTAINE DES JONCS;JONCS;146623725
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;73923991,218574175,533380738
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;73299104
RUE;Rue de la Pointe;DE LA POINTE;POINTE;73921904
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;73366319
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;73923953,73923955
RUE;Rue des Cognettes;DES COGNETTES;COGNETTES;176646689
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;73399361
RUE;Rue des Fleurs;DES FLEURS;FLEURS;74354799
RUE;Rue des Genêts;DES GENETS;GENETS;74354807
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;73399404
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;73399408
RUE;Rue des Lilas;DES LILAS;LILAS;55568936
RUE;Rue des Mares Juliennes;DES MARES JULIENNES;JULIENNES;390631143
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;74354804
RUE;Rue des Roses;DES ROSES;ROSES;73313337
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;73923992
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;73924768,244402905,244402906
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;74354806
RUE;Rue du Bel Air;DU BEL AIR;AIR;74354798
RUE;Rue du Berger;DU BERGER;BERGER;51255034
RUE;Rue du Béarn;DU BEARN;BEARN;462732789
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;82894132
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;30511079,279478317
RUE;Rue du Fief;DU FIEF;FIEF;244596668
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;371451184
RUE;Rue du Lion;DU LION;LION;44447573
RUE;Rue du Muguet;DU MUGUET;MUGUET;371453114
RUE;Rue du Pont des Maures;DU PONT DES MAURES;MAURES;74664436
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;462732786
RUE;Rue du Repos;DU REPOS;REPOS;73923996
RESIDENCE;Résidence Le Pré du Roi;LE PRE DU ROI;ROI;462732781,529024735
RESIDENCE;Résidence de Bel Abord;DE BEL ABORD;ABORD;73510684
RESIDENCE;Résidence de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;74037284,74037285,219318750,595652910
RESIDENCE;Résidence du Cardinal;DU CARDINAL;CARDINAL;219415406,219415407
RESIDENCE;Résidence du Parc de Gravigny;DU PARC DE GRAVIGNY;GRAVIGNY;462735101
;Sqare La Vallière;SQARE LA VALLIERE;VALLIERE;529071076
SQUARE;Square de Provence;DE PROVENCE;PROVENCE;462732782,462732788,529024125
VOIE;Voie Jean Baptiste Sully;JEAN BAPTISTE SULLY;SULLY;74041490
