voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Cabanon;DU CABANON;CABANON;644899361
PLACE;Place Mazel;MAZEL;MAZEL;262873720
PLACE;Place Saint-André;SAINT ANDRE;ANDRE;262873721
PLACE;Place de l'Enfer;DE L ENFER;ENFER;281131524,285494396
PLACE;Place de l'Église;DE L EGLISE;EGLISE;262879438
PLACE;Place de la Foire;DE LA FOIRE;FOIRE;279401665
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;262873722
PLACE;Place des Aires;DES AIRES;AIRES;262891683
PLACE;Place des Armistices;DES ARMISTICES;ARMISTICES;262873723
PLACE;Place des Écoles;DES ECOLES;ECOLES;262891684
ROND POINT;Rond-Point Alphonse Daudet;ALPHONSE DAUDET;DAUDET;143750542
ROND POINT;Rond-Point du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;143732565
ROUTE;Route de Pigans;DE PIGANS;PIGANS;33537236,153793833,153793837,233919822,262250879
ROUTE;Route de Pignans;DE PIGNANS;PIGNANS;315480108
ROUTE;Route de Valcros;DE VALCROS;VALCROS;179447179
ROUTE;Route des Crêtes Marc Robert;DES CRETES MARC ROBERT;ROBERT;173540318,201072175
ROUTE;Route des Vaudrèches;DES VAUDRECHES;VAUDRECHES;491202505
;Rue;RUE;RUE;257009322,297972866,315480109
RUE;Rue Cotte Paille;COTTE PAILLE;PAILLE;285491968,285491970,285491971,285491974,285491975
RUE;Rue Garianne;GARIANNE;GARIANNE;281118403,281118405
RUE;Rue Jean Aicard;JEAN AICARD;AICARD;143744402
RUE;Rue Juiverie;JUIVERIE;JUIVERIE;279401667
RUE;Rue Les Placettes;LES PLACETTES;PLACETTES;143740337
RUE;Rue Lotissement Le Carry;LOTISSEMENT LE CARRY;CARRY;256914037
RUE;Rue Lotissement Le Chardonneret;LOTISSEMENT LE CHARDONNERET;CHARDONNERET;256914050
RUE;Rue Lotissement Les Jardins du Beal;LOTISSEMENT LES JARDINS DU BEAL;BEAL;257005512,297952342
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;256914062
RUE;Rue Récluse;RECLUSE;RECLUSE;143736228
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;143740338,285491979,292744294
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;33537239,143735195,281131525
RUE;Rue Tarabotte;TARABOTTE;TARABOTTE;262873724,266150822,266150823,285491985
RUE;Rue de l'Annonciade;DE L ANNONCIADE;ANNONCIADE;262879441
RUE;Rue de l'Enfer;DE L ENFER;ENFER;281131526,281131527,281131528,281131529,285494398
RUE;Rue de l'Église;DE L EGLISE;EGLISE;266819279,266819284
RUE;Rue des Caux;DES CAUX;CAUX;279401668,281118407
RUE;Rue des Cliquesses;DES CLIQUESSES;CLIQUESSES;143750540
RUE;Rue des Fontaines des Laines;DES FONTAINES DES LAINES;LAINES;143736882,143736883
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;288231679
RUE;Rue des Quatre Coins;DES QUATRE COINS;COINS;143744404
RUE;Rue des Treilles;DES TREILLES;TREILLES;143740339,266150825,266150828
RUE;Rue des Écoles;DES ECOLES;ECOLES;262893230,285491977,292744295
RUE;Rue du Barry Neuf;DU BARRY NEUF;NEUF;262879439
RUE;Rue du Lotissement L'Orée des Maures;DU LOTISSEMENT L OREE DES MAURES;MAURES;354328131
RUE;Rue du Prè des Aires;DU PRE DES AIRES;AIRES;256914059
RUE;Rue du Quartier Saint-Roch;DU QUARTIER SAINT ROCH;ROCH;257009752,289416381
RUE;Rue vers la Place de la Foi;VERS LA PLACE DE LA FOI;FOI;279401666
SENTIER;Sentier des Fontaines des Laines;DES FONTAINES DES LAINES;LAINES;288225733,288230482,288230483
TRAVERSE;Traverse Mazel;MAZEL;MAZEL;143744407
TRAVERSE;Traverse Saint-André;SAINT ANDRE;ANDRE;266819286
