voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural n 24 dit Sentier des Grands SIllons;N 24 DIT SENTIER DES GRANDS SILLONS;SILLONS;131876121
COUR;Cour Victor Hugo;VICTOR HUGO;HUGO;122858510
IMPASSE;Impasse de l'Écu;DE L ECU;ECU;144031479,144032000
IMPASSE;Impasse du Gros Orme;DU GROS ORME;ORME;144031481
IMPASSE;Impasse du Parc;DU PARC;PARC;53562002,144315311,541857131
PASSAGE;Passage Pasteur;PASTEUR;PASTEUR;39995082
PASSAGE;Passage du 8 Mars 1963;DU 8 MARS 1963;1963;155085362
ROUTE;Route de Marolles;DE MAROLLES;MAROLLES;22980062
ROUTE;Route de Marolles à Itteville;DE MAROLLES A ITTEVILLE;ITTEVILLE;22980426,131905616,144827893,144836003
ROUTE;Route de la Ferté-Alais;DE LA FERTE ALAIS;ALAIS;22980067,22980086,22980087,22980522,144832772,260285361,321691122,498873054,498873055,498873057,550662236
ROUTE;Route des Loges;DES LOGES;LOGES;208119396,316023779
RUE;Rue Chaudet;CHAUDET;CHAUDET;131876123
RUE;Rue Henri Besson;HENRI BESSON;BESSON;39995077
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;144821548,260285363
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;53563911,260285364
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;156850313,156850316,234350101,550654649,550654650
RUE;Rue Joséphine Baker;JOSEPHINE BAKER;BAKER;543070471
RUE;Rue Louis Saillant;LOUIS SAILLANT;SAILLANT;144161082,144161083,144312335
RUE;Rue Lucien Allais;LUCIEN ALLAIS;ALLAIS;144322496
RUE;Rue Mondonville;MONDONVILLE;MONDONVILLE;144167508,144167511,255438989,260285365
RUE;Rue Pasteur;PASTEUR;PASTEUR;38353909,39995079,55435019
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;122858507,122858520
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;122858524,260285366
RUE;Rue René Cassin;RENE CASSIN;CASSIN;234350105,234350106
RUE;Rue Rosa Luxembourg;ROSA LUXEMBOURG;LUXEMBOURG;144032002,144032004,144032005,144032007
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;144167514,144167516,144167519
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;38353910,260285368,260285369
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;155085373
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;144161085,541857133
RUE;Rue de la Gare;DE LA GARE;GARE;131876124
RUE;Rue de la Grange au Prieur;DE LA GRANGE AU PRIEUR;PRIEUR;144313130
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;122858508,260285372,260285373
RUE;Rue des Saulx;DES SAULX;SAULX;144146029
RUE;Rue des Saulx d'Avrainville;DES SAULX D AVRAINVILLE;AVRAINVILLE;144161088
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;122858511,122858513,122858523
RUE;Rue du Bon Puits;DU BON PUITS;PUITS;38353908,144830386,144830387,185788713,185788714
RUE;Rue du Fossé Couturier;DU FOSSE COUTURIER;COUTURIER;144146020,144313448
RUE;Rue du Grand Pigoreau;DU GRAND PIGOREAU;PIGOREAU;144032008
RUE;Rue du Gros Orme;DU GROS ORME;ORME;144031483
RUE;Rue du Peuple la Lance;DU PEUPLE LA LANCE;LANCE;39995095,144161089
SENTIER;Sentier de la Porte Saint-Denis;DE LA PORTE SAINT DENIS;DENIS;235555584,235555585,235555586,235555587,255439005
SENTIER;Sentier des Arènes;DES ARENES;ARENES;235555588
SENTIER;Sentier des Bleuets;DES BLEUETS;BLEUETS;144827890
SENTIER;Sentier des Grands Sillons;DES GRANDS SILLONS;SILLONS;131876125
