voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;87141620,125881273
RUE;Rue des Arnoulats;DES ARNOULATS;ARNOULATS;287014949
RUE;Rue des Forêts;DES FORETS;FORETS;287014875
RUE;Rue des Jardins;DES JARDINS;JARDINS;125881276
RUE;Rue des Maires;DES MAIRES;MAIRES;287014876
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;229936998,287014877,287014878
RUE;Rue du Bal;DU BAL;BAL;125881279
RUE;Rue du Barry du Lion;DU BARRY DU LION;LION;125881281
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;287014880,287014881
RUE;Rue du Col;DU COL;COL;287014883
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;125881284
RUE;Rue du Lavoir de Campeille;DU LAVOIR DE CAMPEILLE;CAMPEILLE;287014884
RUE;Rue du Lavoir de Campserdou;DU LAVOIR DE CAMPSERDOU;CAMPSERDOU;287014886
RUE;Rue du Lavoir de Campsylvestre;DU LAVOIR DE CAMPSYLVESTRE;CAMPSYLVESTRE;287014885
RUE;Rue du Levant;DU LEVANT;LEVANT;287014887
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;287014888
RUE;Rue du Pays de Sault;DU PAYS DE SAULT;SAULT;231965704
RUE;Rue du Pradou;DU PRADOU;PRADOU;287014889
RUE;Rue du Puits;DU PUITS;PUITS;87141597
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;287014890
RUE;Rue du Tour de l'Église;DU TOUR DE L EGLISE;EGLISE;287014891
SENTIER;Sentier Cathare;CATHARE;CATHARE;87133420,87141577,87141608,125881291,204956474,204956499,229334049,229594937,229832413,229832977,229937000,229937002,229938673,253216967,579879896,579879903,589671450,589691144,589691145,589691149,589691150
