voie;name;name_norm;last_word_norm;ways
RUE;Rue Parmentier;PARMENTIER;VILLIERS;40364268,286494123
RUE;Rue Paul Chatrousse;PAUL CHATROUSSE;CHATROUSSE;39483601
RUE;Rue Paul Déroulède;PAUL DEROULEDE;DEROULEDE;150255618
RUE;Rue Pauline Borghèse;PAULINE BORGHESE;BORGHESE;40350558
RUE;Rue Perronet;PERRONET;ROULE;29020496
RUE;Rue Pierrard;PIERRARD;KOENIG;24980776
RUE;Rue Pierre Cherest;PIERRE CHEREST;CHEREST;40351674
RUE;Rue Pierret;PIERRET;PASSY;39352190
RUE;Rue Puvis de Chavanne;PUVIS DE CHAVANNE;CHAVANNE;40355761
RUE;Rue Raoul Nordling;RAOUL NORDLING;NORDLING;8326563,8415488
RUE;Rue Rigaud;RIGAUD;VERDUN;265669388
RUE;Rue Saint-James;SAINT JAMES;JAMES;39351245
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;23549434
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;20609351
RUE;Rue Salignac Fénelon;SALIGNAC FENELON;FENELON;24981256,219029243,219029244
RUE;Rue Soyer;SOYER;PONT;20610831
RUE;Rue Sylvie;SYLVIE;ORLEANS;404683603
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;24691925
RUE;Rue Victor Daix;VICTOR DAIX;DAIX;20611429
RUE;Rue Victor Noir;VICTOR NOIR;NOIR;36912075
RUE;Rue WIndsor;WINDSOR;JAMES;39351523
RUE;Rue Ybry;YBRY;EGLISE;20610762,551270440
RUE;Rue d'Armenonville;D ARMENONVILLE;ARMENONVILLE;20609520
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;36911677,36911845,51076925
RUE;Rue de Bagatelle;DE BAGATELLE;BAGATELLE;31812636,83821148
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;20608615,20608637
RUE;Rue de Chézy;DE CHEZY;CHEZY;20610925,39488036,286494124,286494125
RUE;Rue de Dreux;DE DREUX;DREUX;130306676
RUE;Rue de Lesseps;DE LESSEPS;LESSEPS;22716808
RUE;Rue de Lille;DE LILLE;LILLE;40363101
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;20611538,39352289,83724093,83724119,83724124,496231610,541177738
RUE;Rue de Longpont;DE LONGPONT;LONGPONT;24691903
RUE;Rue de Rouvray;DE ROUVRAY;ROUVRAY;23549403
RUE;Rue de Sablonville;DE SABLONVILLE;SABLONVILLE;20608516,121881964
RUE;Rue de l'Amiral Fournier;DE L AMIRAL FOURNIER;FOURNIER;40350371
RUE;Rue de l'Amiral de Joinville;DE L AMIRAL DE JOINVILLE;JOINVILLE;24670300
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;20609673
RUE;Rue de l'École de Mars;DE L ECOLE DE MARS;MARS;20609430
RUE;Rue de l'Église;DE L EGLISE;EGLISE;20610691,564202443
RUE;Rue de la Ferme;DE LA FERME;FERME;20611464,286498555,432850820
RUE;Rue de la Marine;DE LA MARINE;MARINE;40366542
RUE;Rue de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;315957811
RUE;Rue des Dames Augustines;DES DAMES AUGUSTINES;AUGUSTINES;24680361
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;20611660,286498557,286498559
RUE;Rue des Huissiers;DES HUISSIERS;HUISSIERS;23549496,118037797
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;20610656
RUE;Rue du Bois de Boulogne;DU BOIS DE BOULOGNE;BOULOGNE;20611406,83724039,83724064,83724113
RUE;Rue du Centre;DU CENTRE;CENTRE;20611486,24691888,83724031
RUE;Rue du Château;DU CHATEAU;CHATEAU;20610531,20610732,117808602,117808603,120812051
RUE;Rue du Commandant Pilot;DU COMMANDANT PILOT;PILOT;20608456
RUE;Rue du Général Cordonnier;DU GENERAL CORDONNIER;CORDONNIER;20610039,648509367
RUE;Rue du Général Delanne;DU GENERAL DELANNE;DELANNE;24691919
RUE;Rue du Général Henrion Bertier;DU GENERAL HENRION BERTIER;BERTIER;23547814,114197657,114197658,114197659
RUE;Rue du Général Lanrezac;DU GENERAL LANREZAC;LANREZAC;36912344,118704815
RUE;Rue du Lieutenant Boncour;DU LIEUTENANT BONCOUR;BONCOUR;40365692
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;24691881
RUE;Rue du Midi;DU MIDI;MIDI;20608542
RUE;Rue du Pont;DU PONT;PONT;20610783
SQUARE;Square Capitaine Claude Barrès;CAPITAINE CLAUDE BARRES;BARRES;31792288
SQUARE;Square Chanton;CHANTON;CHATEAU;39488690
SQUARE;Square Chézy;CHEZY;CHAVANNE;40360420
SQUARE;Square Daniel Rops;DANIEL ROPS;ROPS;40433617
SQUARE;Square Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;315786737
SQUARE;Square Neuilly-Château;NEUILLY CHATEAU;CHATEAU;39383065
SQUARE;Square Perronet;PERRONET;APOLLINAIRE;315914586
SQUARE;Square du Roule;DU ROULE;ROULE;40352461
VILLA;Villa Blaise Pascal;BLAISE PASCAL;PASCAL;40433551
VILLA;Villa Blanche;BLANCHE;BORGHESE;40351470
VILLA;Villa Gally;GALLY;ORLEANS;40350527
VILLA;Villa Houssay;HOUSSAY;PASSY;39352401
VILLA;Villa Léonard de Vinci;LEONARD DE VINCI;VINCI;111806880
VILLA;Villa Maillot;MAILLOT;BARRES;31792654
VILLA;Villa Méquillet;MEQUILLET;ROULE;40352796
VILLA;Villa Pasteur;PASTEUR;BORGHESE;40350590,315912040
VILLA;Villa Régent;REGENT;ORLEANS;36911900
VILLA;Villa Sainte-Foy;SAINTE FOY;FOY;39488357
VILLA;Villa de Madrid;DE MADRID;MADRID;39352500,39352503,39352506
VILLA;Villa de Villiers;DE VILLIERS;VILLIERS;40363103
VILLA;Villa des Acacias;DES ACACIAS;ACACIAS;39488328
VILLA;Villa des Peupliers;DES PEUPLIERS;PEUPLIERS;111987937
VILLA;Villa des Sablons;DES SABLONS;SABLONS;40350448
VILLA;Villa des Tilleuls;DES TILLEULS;TILLEULS;40350543
VILLA;Villa du Roule;DU ROULE;ROULE;40353485,648509366
VILLA;Villa Émile Bergerat;EMILE BERGERAT;BERGERAT;39382052
