voie;name;name_norm;last_word_norm;ways
RUE;Rue Maréchal;MARECHAL;VENT;113880286
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;141409739,141531332
RUE;Rue Paul Rinjard;PAUL RINJARD;RINJARD;142311667
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;141845938,141845939
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;225449441
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;173515732
RUE;Rue Talbot;TALBOT;HALAGE;55783480,140991023,140991024
RUE;Rue Tissier;TISSIER;VENT;113880288,421983696
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;113880278
RUE;Rue Victor Vasarely;VICTOR VASARELY;VASARELY;142212078
RUE;Rue de Bois-Curé;DE BOIS CURE;CURE;26208031,141682520,141682521
RUE;Rue de Chennevières;DE CHENNEVIERES;CHENNEVIERES;141682522
RUE;Rue de La Liberté;DE LA LIBERTE;LIBERTE;26208030,360692517,360692518
RUE;Rue de Saint-Firmin;DE SAINT FIRMIN;FIRMIN;26208043,64660443,140757644,174735215,421985872,559063793
RUE;Rue de Verdun;DE VERDUN;VERDUN;141845946
RUE;Rue de l'Abbé Gaudry;DE L ABBE GAUDRY;GAUDRY;141409740
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;142311670
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;141531333
RUE;Rue de l'Usine à Gaz;DE L USINE A GAZ;GAZ;141682523
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;525126044
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;113880315,249601559
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;113880264,483163297
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;140757646,361155943
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;141845947
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;113880309
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;141682524
RUE;Rue des Bordes;DES BORDES;BORDES;113880234
RUE;Rue des Cent Boisselées;DES CENT BOISSELEES;BOISSELEES;141531334,141531335
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;113880251
RUE;Rue des Fossés;DES FOSSES;FOSSES;142194598
RUE;Rue des Gageons;DES GAGEONS;GAGEONS;173691094
RUE;Rue des Gilles;DES GILLES;GILLES;141531336
RUE;Rue des Grandes Allées;DES GRANDES ALLEES;ALLEES;140968632
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;140757623
RUE;Rue des Prés;DES PRES;PRES;352347655,531371102
RUE;Rue des Prés Gris;DES PRES GRIS;GRIS;36101928
RUE;Rue des Roches;DES ROCHES;ROCHES;113880316
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;141682525
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;113880314
RUE;Rue des Vergers;DES VERGERS;VERGERS;64660422,334770469
RUE;Rue des Vignes;DES VIGNES;VIGNES;140757617,174735216,360692526
RUE;Rue des Émaux;DES EMAUX;EMAUX;142212079,142212080
RUE;Rue des Érables;DES ERABLES;ERABLES;142194614
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;225449445,556246153
RUE;Rue du Buisson Blondeau;DU BUISSON BLONDEAU;BLONDEAU;141682526
RUE;Rue du Canton;DU CANTON;CANTON;113880313,577197472
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;173691096
RUE;Rue du Champ;DU CHAMP;CHAMP;173691097
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;141121203,360692527
RUE;Rue du Clos de Pierre Bise;DU CLOS DE PIERRE BISE;BISE;141409741
RUE;Rue du Clos de Sacreau;DU CLOS DE SACREAU;SACREAU;141682527
RUE;Rue du Clos de la Place;DU CLOS DE LA PLACE;PLACE;141682530,225449429
RUE;Rue du Clos des Buchets;DU CLOS DES BUCHETS;BUCHETS;142311672
RUE;Rue du Hainaut;DU HAINAUT;HAINAUT;39160004
RUE;Rue du Marchais Barnault;DU MARCHAIS BARNAULT;BARNAULT;113880229
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;113880281
RUE;Rue du Parc;DU PARC;PARC;113880297
RUE;Rue du Pont des Vignes;DU PONT DES VIGNES;VIGNES;173515733,174735225
RUE;Rue du Pont-Canal;DU PONT CANAL;CANAL;140757624,141682532,360692528
RUE;Rue du Port aux Pierres;DU PORT AUX PIERRES;PIERRES;140757628
RUE;Rue du Port à Belleau;DU PORT A BELLEAU;BELLEAU;113880245,525126032
RUE;Rue Étienne Jodelle;ETIENNE JODELLE;JODELLE;113880267
RUELLE;Ruelle Saint-Vincent;SAINT VINCENT;VINCENT;142194599
RESIDENCE;Résidence Clos du Pavillon;CLOS DU PAVILLON;PAVILLON;577197470
RESIDENCE;Résidence Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;450358838
SQUARE;Square Maréchal Foch;MARECHAL FOCH;FOCH;36101927
SQUARE;Square Pierre-Armand Thiébaut;PIERRE ARMAND THIEBAUT;THIEBAUT;525126041,559063784
VAL;Val du Martinet;DU MARTINET;MARTINET;322679943,465505958
VILLA;Villa Picpoule;PICPOULE;ROND;225280246,225280251
