voie;name;name_norm;last_word_norm;ways
RUE;Rue Joseph Thevenin;JOSEPH THEVENIN;THEVENIN;38620639
RUE;Rue Legros;LEGROS;LEGROS;325944212
RUE;Rue Louis Chauveau;LOUIS CHAUVEAU;CHAUVEAU;326041242
RUE;Rue Louis Jobard;LOUIS JOBARD;JOBARD;38609440
RUE;Rue Louis Sirguey;LOUIS SIRGUEY;SIRGUEY;34544617
RUE;Rue Maurice Signard;MAURICE SIGNARD;SIGNARD;34468461
RUE;Rue Mavia;MAVIA;MAVIA;38684676
RUE;Rue Moïse Levy;MOISE LEVY;LEVY;34113963
RUE;Rue Moïse Lévy;MOISE LEVY;LEVY;287132891,287140433,287140434,287140436
RUE;Rue Pasteur;PASTEUR;PASTEUR;40631753
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;37130889
RUE;Rue Picard;PICARD;PICARD;38622167
RUE;Rue Pierre Paul Prudhon;PIERRE PAUL PRUDHON;PRUDHON;38620640,40631752,40631754
RUE;Rue Pierre Proudhon;PIERRE PROUDHON;PROUDHON;38684678,38684680
RUE;Rue Pigalle;PIGALLE;PIGALLE;34635234,34635235
RUE;Rue René Nuffer;RENE NUFFER;NUFFER;325934020
RUE;Rue Revon;REVON;REVON;34242276,325963894,325963895
RUE;Rue Romé de L'Isle;ROME DE L ISLE;ISLE;38620638
RUE;Rue Sauzay;SAUZAY;SAUZAY;38611091
RUE;Rue Thiers;THIERS;THIERS;38611089
RUE;Rue Vanoise;VANOISE;VANOISE;35068959
RUE;Rue Vergy;VERGY;VERGY;35068963
RUE;Rue Versaille;VERSAILLE;VERSAILLE;38620636
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;34419551
RUE;Rue d'Alsace;D ALSACE;ALSACE;38619165
RUE;Rue de Belfort;DE BELFORT;BELFORT;38611090,40631755
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;85470233
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;38619167
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;287129421,287129422,325934021,325934022
RUE;Rue de Paris;DE PARIS;PARIS;34244842,156277390
RUE;Rue de Rigny Fontaine;DE RIGNY FONTAINE;FONTAINE;38622165
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;34124608,41231587
RUE;Rue de l'Ancienne Comédie;DE L ANCIENNE COMEDIE;COMEDIE;38609441
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;34242282,325963896,325963902
RUE;Rue de l'Aspirant Edmont Drouot;DE L ASPIRANT EDMONT DROUOT;DROUOT;35127500,325934023,325934024
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;38619171
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38609162
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;38611095
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;84065217
RUE;Rue de la Malcouverte;DE LA MALCOUVERTE;MALCOUVERTE;38609439
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;35165648
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;38611093,38658050,38658051,264448055
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;325934031,325934034
RUE;Rue de la Sible;DE LA SIBLE;SIBLE;38703602
RUE;Rue de la Vieille Tuilerie;DE LA VIEILLE TUILERIE;TUILERIE;38622166
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;38608706
RUE;Rue des Casernes;DES CASERNES;CASERNES;35068961,325963903
RUE;Rue des Champs;DES CHAMPS;CHAMPS;287132885,287132886,287132888,287132889
RUE;Rue des Cités Jardins;DES CITES JARDINS;JARDINS;38657599,325944213
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;527121718
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;35127497,35165646,325990713,325990715,512783707
RUE;Rue des Mésanges;DES MESANGES;MESANGES;39596316
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;34468459
RUE;Rue des Petites Vaites;DES PETITES VAITES;VAITES;38658499
RUE;Rue des Petits Escaliers;DES PETITS ESCALIERS;ESCALIERS;325963904
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;38608705,325963905,325963906
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;34544616
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;34242290
RUE;Rue des Ursules;DES URSULES;URSULES;38609163,41231667,41231668
RUE;Rue des Écoles;DES ECOLES;ECOLES;38619160
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;38619181
RUE;Rue du 12e Hussards;DU 12E HUSSARDS;HUSSARDS;325934027
RUE;Rue du 4e Chasseurs À Cheval;DU 4E CHASSEURS A CHEVAL;CHEVAL;38619173
RUE;Rue du 8 Mai;DU 8 MAI;MAI;34242287,325944215,325944216,325944217,325944218
RUE;Rue du Château Grillot;DU CHATEAU GRILLOT;GRILLOT;38609436
RUE;Rue du Commandant Cécile;DU COMMANDANT CECILE;CECILE;38609160
RUE;Rue du Docteur Prieur;DU DOCTEUR PRIEUR;PRIEUR;38619182
RUE;Rue du Docteur Rossen;DU DOCTEUR ROSSEN;ROSSEN;34242288,34635232,325944219,325944220
RUE;Rue du Docteur Zamenhof;DU DOCTEUR ZAMENHOF;ZAMENHOF;37098593
RUE;Rue du Faubourg des Perrières;DU FAUBOURG DES PERRIERES;PERRIERES;34544618
RUE;Rue du Lycée;DU LYCEE;LYCEE;38609435
RUE;Rue du Marché;DU MARCHE;MARCHE;34468462
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;38619177
RUE;Rue du Quart;DU QUART;QUART;38622169
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;35068960
RUE;Rue du Tertre du Palais;DU TERTRE DU PALAIS;PALAIS;38609159,39201438
RUE;Rue à Nommer;A NOMMER;NOMMER;38611092,38657600,38657601,41279541
RUELLE;Ruelle Valley;VALLEY;VALLEY;188353781
RUELLE;Ruelle du Réservoir;DU RESERVOIR;RESERVOIR;38622755
RUELLE;Ruelle à Nommer;A NOMMER;NOMMER;38611096
SENTIER;Sentier de Sonjour;DE SONJOUR;SONJOUR;326069750
SENTIER;Sentier de l'Etang Gray Sud;DE L ETANG GRAY SUD;SUD;287112641,307696660
SENTIER;Sentier des Capucins;DES CAPUCINS;CAPUCINS;38622164
TERTRE;Tertre de la Malcouverte;DE LA MALCOUVERTE;MALCOUVERTE;38681595,39201440
TERTRE;Tertre du Château;DU CHATEAU;CHATEAU;34635237
TERTRE;Tertre du Palais;DU PALAIS;PALAIS;39201437,39201439
