voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Cour d'Auvergne;DE LA COUR D AUVERGNE;AUVERGNE;504554792
RUE;Rue de la Côte aux Chiens;DE LA COTE AUX CHIENS;CHIENS;377723675
RUE;Rue de la Tour;DE LA TOUR;TOUR;377723679
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;77813411
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;107733978
RUE;Rue des Berges;DES BERGES;BERGES;108728367
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;108513095
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;377723681
RUE;Rue des Ecluses;DES ECLUSES;ECLUSES;284482208
RUE;Rue des Fosses;DES FOSSES;FOSSES;179719175
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;179719176
RUE;Rue des Iris;DES IRIS;IRIS;148449730
RUE;Rue des Lys;DES LYS;LYS;554524637
RUE;Rue des Nouettes;DES NOUETTES;NOUETTES;395219381
RUE;Rue des Sapins;DES SAPINS;SAPINS;152201439
RUE;Rue des Tierry;DES TIERRY;TIERRY;395732207
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;377723683
RUE;Rue des Vignes des Dames;DES VIGNES DES DAMES;DAMES;179715549,179719179
RUE;Rue des Écoles;DES ECOLES;ECOLES;377723687
RUE;Rue du Bois;DU BOIS;BOIS;148449731
RUE;Rue du Charnois;DU CHARNOIS;CHARNOIS;377723688
RUE;Rue du Château;DU CHATEAU;CHATEAU;395219371,633714579
RUE;Rue du Cordon Bleu;DU CORDON BLEU;BLEU;377723690
RUE;Rue du Gué Plat;DU GUE PLAT;PLAT;227053974
RUE;Rue du Moulin Jacquot;DU MOULIN JACQUOT;JACQUOT;186546715
RUE;Rue du Poncet;DU PONCET;PONCET;554524676
RUE;Rue du Pont;DU PONT;PONT;152201474
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;395219374
RUE;Rue du Puits;DU PUITS;PUITS;504554790
RUE;Rue du Pâtis;DU PATIS;PATIS;77813404
RUE;Rue du Roty;DU ROTY;ROTY;178994624
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;377723692
RUE;Rue du Stade;DU STADE;STADE;107733967
RUE;Rue du Tronchet;DU TRONCHET;TRONCHET;179718142
RUE;Rue du Vieux Saint-Augustin;DU VIEUX SAINT AUGUSTIN;AUGUSTIN;263780843
RUE;Rue Étienne de Montgolfier;ETIENNE DE MONTGOLFIER;MONTGOLFIER;108728372
;Sente de Chalendos;SENTE DE CHALENDOS;CHALENDOS;554524641
;Sente de la Garenne;SENTE DE LA GARENNE;GARENNE;367269252
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;419708978
ZI;ZI de Péchiney;DE PECHINEY;PECHINEY;108728377
