voie;name;name_norm;last_word_norm;ways
RUE;Rue Bart des Boulais;BART DES BOULAIS;BOULAIS;278368847
RUE;Rue Beaupré;BEAUPRE;BEAUPRE;156303346,156303349,156303361
RUE;Rue Charles Claude Lamy;CHARLES CLAUDE LAMY;LAMY;108574446
RUE;Rue Chènevière;CHENEVIERE;CHENEVIERE;278368848
RUE;Rue Croix de Son;CROIX DE SON;SON;149649648,149649663
RUE;Rue Ferdinand de Boyères;FERDINAND DE BOYERES;BOYERES;32064624,617207928
RUE;Rue Fernand Dubuis;FERNAND DUBUIS;DUBUIS;362291413
RUE;Rue Gabriel de Boissieu;GABRIEL DE BOISSIEU;BOISSIEU;435496454
RUE;Rue Giroux;GIROUX;GIROUX;278368843
RUE;Rue Henri Chartier;HENRI CHARTIER;CHARTIER;435496455
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;108574463,435496456
RUE;Rue Jean Le Blanc;JEAN LE BLANC;BLANC;278368851
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;435656001
RUE;Rue Jules Chaplain;JULES CHAPLAIN;CHAPLAIN;108574455
RUE;Rue Marguerite de Lorraine;MARGUERITE DE LORRAINE;LORRAINE;149649607
RUE;Rue Monanteuil;MONANTEUIL;MONANTEUIL;108574481
RUE;Rue Montcacune;MONTCACUNE;MONTCACUNE;59401316
RUE;Rue Notre-Dame;NOTRE DAME;DAME;122234519
RUE;Rue Pierre Boucher;PIERRE BOUCHER;BOUCHER;149649633
RUE;Rue Quinconce;QUINCONCE;QUINCONCE;149649682
RUE;Rue Ragaine;RAGAINE;RAGAINE;278368842
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;435656002
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;149649677,521270698
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;149649629
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;59401315,103132403
RUE;Rue de Champaillaume;DE CHAMPAILLAUME;CHAMPAILLAUME;339756157
RUE;Rue de Chartrage;DE CHARTRAGE;CHARTRAGE;54616511
RUE;Rue de Longny;DE LONGNY;LONGNY;345786300
RUE;Rue de Paris;DE PARIS;PARIS;16953516,103189547,149649640,149649718,400464019
RUE;Rue de Rouen;DE ROUEN;ROUEN;107541612
RUE;Rue de Toussaint;DE TOUSSAINT;TOUSSAINT;149649609
RUE;Rue de Verdun;DE VERDUN;VERDUN;107417344
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;242959336
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;155874795
RUE;Rue de la Calende;DE LA CALENDE;CALENDE;156303345,435656003,435656004
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;149649644,521270280
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;103151285,103151325,144646097
RUE;Rue des 15 Fusillés;DES 15 FUSILLES;FUSILLES;32064648,61113764
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;108574471
RUE;Rue des Buis;DES BUIS;BUIS;149649622
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;363491944,435496457
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;61113767,153806546,153806550
RUE;Rue des Esquisses;DES ESQUISSES;ESQUISSES;156303359
RUE;Rue des Granges;DES GRANGES;GRANGES;278368855,435496458
RUE;Rue des Grouas;DES GROUAS;GROUAS;435496459
RUE;Rue des Halles;DES HALLES;HALLES;149649630
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;59920291
RUE;Rue des Mitardières;DES MITARDIERES;MITARDIERES;178815760,435496460
RUE;Rue des Propos;DES PROPOS;PROPOS;155874796
RUE;Rue des Ravenelles;DES RAVENELLES;RAVENELLES;107533878
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;156322026
RUE;Rue des Tailles;DES TAILLES;TAILLES;149649635,521270281
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;435496461
RUE;Rue des Vents;DES VENTS;VENTS;108721897
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;107417341
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;435496462
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;155874791,617957832
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;108574477
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;317171451
RUE;Rue du Colonel Guérin;DU COLONEL GUERIN;GUERIN;149649692
RUE;Rue du Faubourg Saint-Langis;DU FAUBOURG SAINT LANGIS;LANGIS;103151296,617957833
RUE;Rue du Faubourg Saint-Éloi;DU FAUBOURG SAINT ELOI;ELOI;122234518,617207927
RUE;Rue du Fort;DU FORT;FORT;108574462
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;149649641
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;122234520
RUE;Rue du Jardinet;DU JARDINET;JARDINET;149649715
RUE;Rue du Logis;DU LOGIS;LOGIS;107417338
RUE;Rue du Mail;DU MAIL;MAIL;108574453
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;108574482
RUE;Rue du Perche;DU PERCHE;PERCHE;107417342
RUE;Rue du Portail Saint-Denis;DU PORTAIL SAINT DENIS;DENIS;149649627,149649674,521269720
RUE;Rue du Tertre;DU TERTRE;TERTRE;178815775,435496463
RUE;Rue du Tribunal;DU TRIBUNAL;TRIBUNAL;149649686,521269718
RUE;Rue du Val;DU VAL;VAL;184212129
RUELLE;Ruelle Catinat;CATINAT;CATINAT;435496464
RUELLE;Ruelle Discrète;DISCRETE;DISCRETE;153806557
RUELLE;Ruelle Ferté;FERTE;FERTE;153806555
RUELLE;Ruelle Gaston Goupil;GASTON GOUPIL;GOUPIL;435496465,435496466
RUELLE;Ruelle Jacques Lemeunier;JACQUES LEMEUNIER;LEMEUNIER;435496467
RUELLE;Ruelle Pinguet;PINGUET;PINGUET;156300316
RUELLE;Ruelle Saint-Jean;SAINT JEAN;JEAN;149649619,435656005
RUELLE;Ruelle Sainte-Croix;SAINTE CROIX;CROIX;203155157
RUELLE;Ruelle Touchet;TOUCHET;TOUCHET;153806563
RUELLE;Ruelle aux Chevaux;AUX CHEVAUX;CHEVAUX;149649712,521269719
RUELLE;Ruelle de l'Hippodrome;DE L HIPPODROME;HIPPODROME;435496468
RUELLE;Ruelle de l'Hospice;DE L HOSPICE;HOSPICE;435656006,435656007
RUELLE;Ruelle des Charitons;DES CHARITONS;CHARITONS;435496469
RUELLE;Ruelle des Cochers;DES COCHERS;COCHERS;435496470
RUELLE;Ruelle des Ecoliers;DES ECOLIERS;ECOLIERS;153806556,156303353
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;435496471,435496472,435496473
RUELLE;Ruelle des Lavandières;DES LAVANDIERES;LAVANDIERES;435496474
RUELLE;Ruelle des Loges;DES LOGES;LOGES;155874789
RUELLE;Ruelle des Mitardières;DES MITARDIERES;MITARDIERES;435496475,435496476
RUELLE;Ruelle des Poulies;DES POULIES;POULIES;435496477
RUELLE;Ruelle des Écureuils;DES ECUREUILS;ECUREUILS;435496478
RUELLE;Ruelle du Fort Saint-Malo;DU FORT SAINT MALO;MALO;435496479
RUELLE;Ruelle du Gendarme;DU GENDARME;GENDARME;435656008
RUELLE;Ruelle du Suisse;DU SUISSE;SUISSE;435496480
RESIDENCE;Résidence de Chartrage;DE CHARTRAGE;CHARTRAGE;108574465
SENTIER;Sentier des Loges;DES LOGES;LOGES;435496482
SENTIER;Sentier des Oiseaux;DES OISEAUX;OISEAUX;156303351
SENTIER;Sentier du Pas de la Mule;DU PAS DE LA MULE;MULE;278368846
SQUARE;Square Samuel de Champlain;SAMUEL DE CHAMPLAIN;CHAMPLAIN;435496483
VENELLE;Venelle du Vert Galant;DU VERT GALANT;GALANT;149649705
VIEUX CHEMIN;Vieux Chemin de Saint-Langis;DE SAINT LANGIS;LANGIS;440502957
VOIE;Voie Verte;VERTE;VERTE;158576381,158576385,186668540,281057703,281057709,282136568,282136578
