voie;name;name_norm;last_word_norm;ways
RUE;Rue de Naudou;DE NAUDOU;NAUDOU;81414345
RUE;Rue de Pouget;DE POUGET;POUGET;95732276
RUE;Rue de Saint-Yrieix;DE SAINT YRIEIX;YRIEIX;81520737,96249574
RUE;Rue de Sarran;DE SARRAN;SARRAN;95921132,95921134,300678732
RUE;Rue de Soudeilles;DE SOUDEILLES;SOUDEILLES;399315298
RUE;Rue de Tra le Bos;DE TRA LE BOS;BOS;82108428,95845303,95845313,95845316
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;95850577
RUE;Rue de la Bachellerie;DE LA BACHELLERIE;BACHELLERIE;77808210
RUE;Rue de la Borie;DE LA BORIE;BORIE;95383531,95383533,96254708,235153535,235153536,235153537
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;95732274,95732286
RUE;Rue de la Charrière Profonde;DE LA CHARRIERE PROFONDE;PROFONDE;78611678
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;82106179
RUE;Rue de la Fachadour;DE LA FACHADOUR;FACHADOUR;81521616
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;95789944
RUE;Rue de la Vedrenne;DE LA VEDRENNE;VEDRENNE;81511999
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;95850595
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;95845311,95845318
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;81511988
RUE;Rue des Eaux Vives;DES EAUX VIVES;VIVES;327099399
RUE;Rue des Fours;DES FOURS;FOURS;61896982
RUE;Rue des Genêts;DES GENETS;GENETS;81512072
RUE;Rue des Iris;DES IRIS;IRIS;81511990
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;61896990
RUE;Rue des Monédières;DES MONEDIERES;MONEDIERES;96293857
RUE;Rue des Quatre d'Ussel;DES QUATRE D USSEL;USSEL;96307981
RUE;Rue des Écoles;DES ECOLES;ECOLES;78578448
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;96245899
RUE;Rue du Cardinal Fabri;DU CARDINAL FABRI;FABRI;81511991
RUE;Rue du Cassarel;DU CASSAREL;CASSAREL;95732263,95732268
RUE;Rue du Chassang;DU CHASSANG;CHASSANG;95850578
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;96254706,99873046
RUE;Rue du Pavé;DU PAVE;PAVE;61899465
RUE;Rue du Professeur Bordas;DU PROFESSEUR BORDAS;BORDAS;95860561,95860572,95860580
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;61896989
RESIDENCE;Résidence des Bruyères;DES BRUYERES;BRUYERES;95463426
SQUARE;Square Albert Thomas;ALBERT THOMAS;THOMAS;95397839
