voie;name;name_norm;last_word_norm;ways
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;70009581
RUE;Rue des Goussons;DES GOUSSONS;GOUSSONS;58727541
RUE;Rue des Goëlands;DES GOELANDS;GOELANDS;70009577
RUE;Rue des Jardins;DES JARDINS;JARDINS;58727533
RUE;Rue des Mauvoisines;DES MAUVOISINES;MAUVOISINES;58726219
RUE;Rue des Mésanges;DES MESANGES;MESANGES;70009609
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;58727542
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;58727537,506672493
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;58727538,506672492,506672494
RUE;Rue des Prés;DES PRES;PRES;70417746
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;70009591
RUE;Rue des Rechardes;DES RECHARDES;RECHARDES;58727801
RUE;Rue des Sternes;DES STERNES;STERNES;70009618,70009622
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;41386514
RUE;Rue des Varennes;DES VARENNES;VARENNES;39384030
RUE;Rue du Breuil;DU BREUIL;BREUIL;56334595,70417749
RUE;Rue du Clos Brénais;DU CLOS BRENAIS;BRENAIS;58727540,517762608,517762609
RUE;Rue du Coq de Garde;DU COQ DE GARDE;GARDE;41386529
RUE;Rue du Douhet;DU DOUHET;DOUHET;41405559
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;41755871
RUE;Rue du Planginot;DU PLANGINOT;PLANGINOT;40773109
RUE;Rue du Rocher Rouge;DU ROCHER ROUGE;ROUGE;41386530
RUE;Rue du Ver Luisant;DU VER LUISANT;LUISANT;70417753
RUELLE;Ruelle de la Cité;DE LA CITE;CITE;56334600
RUELLE;Ruelle de la Plage;DE LA PLAGE;PLAGE;638759495
