voie;name;name_norm;last_word_norm;ways
ROND POINT;Rond-Point de Bretagne;DE BRETAGNE;BRETAGNE;72492595
ROND POINT;Rond-Point de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;121649854
ROND POINT;Rond-Point de la Bergerie;DE LA BERGERIE;BERGERIE;66608948
ROND POINT;Rond-Point de la Brosse;DE LA BROSSE;BROSSE;66609060,600325402
ROND POINT;Rond-Point de la Chauvière;DE LA CHAUVIERE;CHAUVIERE;72492589
ROND POINT;Rond-Point de la Fourère;DE LA FOURERE;FOURERE;254653226
ROND POINT;Rond-Point de la Garenne;DE LA GARENNE;GARENNE;66938620,600325426
ROND POINT;Rond-Point de la Promenade;DE LA PROMENADE;PROMENADE;124073488,600325417,600325418,600325419,600325420
ROND POINT;Rond-Point de la Surchère;DE LA SURCHERE;SURCHERE;66938592,600325401
ROND POINT;Rond-Point du Pavillon;DU PAVILLON;PAVILLON;124072896,600325413,600325415,600325416
ROUTE;Route de Cholet;DE CHOLET;CHOLET;124072893,172982600,172982601,172982602,172982603
ROUTE;Route de Vielmur;DE VIELMUR;VIELMUR;288948872
RUE;Rue Alain Gilles;ALAIN GILLES;GILLES;261086883
RUE;Rue Alain Mimoun;ALAIN MIMOUN;MIMOUN;261086864
RUE;Rue Ampère;AMPERE;BRETAGNE;72666369
RUE;Rue Cathelineau;CATHELINEAU;JONQUILLES;288190645,288190646
RUE;Rue Charles du Plessis;CHARLES DU PLESSIS;PLESSIS;121649863
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;72666372
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;288213569
RUE;Rue Genets;GENETS;BERLIN;288185348
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;254905356
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;66608972,66709416,66938611,72492593,639959604
RUE;Rue Gutenbert;GUTENBERT;CHAUVIERE;72492591
RUE;Rue Jacques Secrétin;JACQUES SECRETIN;SECRETIN;261086860
RUE;Rue Jean Borotra;JEAN BOROTRA;BOROTRA;261086871,288948866
RUE;Rue Jules Ladoumègue;JULES LADOUMEGUE;LADOUMEGUE;288948867
RUE;Rue Just Fontaine;JUST FONTAINE;FONTAINE;261086873
RUE;Rue Louis et Alcine Brouillet;LOUIS ET ALCINE BROUILLET;BROUILLET;72473221
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;261086863,261086869,261086870,588614926,588614929
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;72666374
RUE;Rue Raymond Kopa;RAYMOND KOPA;KOPA;261086876
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;288213570
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;159535799
RUE;Rue d'Athènes;D ATHENES;ATHENES;159535803
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;290047439
RUE;Rue de Belle Vue;DE BELLE VUE;VUE;72473217
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;72473220
RUE;Rue de Bonchamps;DE BONCHAMPS;BONCHAMPS;121649883,254653237
RUE;Rue de Bratislava;DE BRATISLAVA;BRATISLAVA;288209234
RUE;Rue de Bucarest;DE BUCAREST;BUCAREST;159535808
RUE;Rue de Copenhague;DE COPENHAGUE;COPENHAGUE;159535812
RUE;Rue de Coubertin;DE COUBERTIN;COUBERTIN;288185350
RUE;Rue de Dublin;DE DUBLIN;DUBLIN;551268527
RUE;Rue de Hollande;DE HOLLANDE;HOLLANDE;166823885
RUE;Rue de Madrid;DE MADRID;MADRID;228440281
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;228442004
RUE;Rue de Vienne;DE VIENNE;VIENNE;228441756
RUE;Rue de l'Abbé Chauveau;DE L ABBE CHAUVEAU;CHAUVEAU;170469806
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;166823881
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;121649870
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;121649860,121649866
RUE;Rue de la Bastille;DE LA BASTILLE;BASTILLE;72473222,121649467
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;66938598
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;72473126,72473127
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;254905360
RUE;Rue de la Morinière;DE LA MORINIERE;MORINIERE;73814292
RUE;Rue de la Paix;DE LA PAIX;PAIX;254905362,254905364
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;403445902
RUE;Rue des Amourettes;DES AMOURETTES;AMOURETTES;170469802,429457007
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;121649872
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;121649856,288189867
RUE;Rue des Bottiers;DES BOTTIERS;BOTTIERS;254642068
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;121649859,121649868
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;121649474
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;121649877
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;66609033
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;121649864
RUE;Rue des Chênes;DES CHENES;CHENES;121649879
RUE;Rue des Combattants d’Afrique du Nord 1952-1964;DES COMBATTANTS D’AFRIQUE DU NORD 1952 1964;1964;254653225
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;121649873,121649874
RUE;Rue des Deux Sèvres;DES DEUX SEVRES;SEVRES;121649881
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;66938629
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;288189868
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;254905363
RUE;Rue des Prés;DES PRES;PRES;549188230
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;254637044
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;288185352
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;72473219
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;254653233,254653235
RUE;Rue du Manoir;DU MANOIR;MANOIR;84069225
RUE;Rue du Paradis;DU PARADIS;PARADIS;69468548
RUE;Rue du Pont Larousse;DU PONT LAROUSSE;LAROUSSE;121649852
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;249691047
RUE;Rue du Sacré-Cœur;DU SACRE CŒUR;CŒUR;288185353
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;121649862,121649867,121649884,323710828
SENTIER;Sentier de la Chapelière;DE LA CHAPELIERE;CHAPELIERE;289210996
SQUARE;Square Alfred de Vigny;ALFRED DE VIGNY;VIGNY;288948868
SQUARE;Square André Chénier;ANDRE CHENIER;CHENIER;288948869,288948870
SQUARE;Square Verlaine;VERLAINE;CHENIER;288948871
SQUARE;Square de Bellevue;DE BELLEVUE;BELLEVUE;289210997
SQUARE;Square des Lavandières;DES LAVANDIERES;LAVANDIERES;72473125,72473128,288185354
;V.C. n°9;V C  N°9;N°9;254653238
IMPASSE;impasse d'elbee;D ELBEE;ELBEE;665887081
