voie;name;name_norm;last_word_norm;ways
RUE;Rue de Neuf-Mesnil;DE NEUF MESNIL;MESNIL;41685269
RUE;Rue de Sous-le-Bois;DE SOUS LE BOIS;BOIS;41445561
RUE;Rue de Sous-le-Mont;DE SOUS LE MONT;MONT;41667542,60583769
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;41572755
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;41598449,41598970,50824731,315130283
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;41665778
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;41457154
RUE;Rue de la Baleine;DE LA BALEINE;BALEINE;41455642
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;71406873
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;41591295,156657524
RUE;Rue de la Cense du Bois;DE LA CENSE DU BOIS;BOIS;41531905,41531906
RUE;Rue de la Chocolaterie;DE LA CHOCOLATERIE;CHOCOLATERIE;41665574
RUE;Rue de la Cure;DE LA CURE;CURE;41666051
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;41598963,41598965,50807056
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;41457155
RUE;Rue de la Galère;DE LA GALERE;GALERE;41452298
RUE;Rue de la Gare;DE LA GARE;GARE;41450594,41450595
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;41457153
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;41666928
RUE;Rue de la Nouvelle-Cité;DE LA NOUVELLE CITE;CITE;41573163
RUE;Rue de la Petite-Vitesse;DE LA PETITE VITESSE;VITESSE;41445556
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;41445565
RUE;Rue de la Queue-du-Bois;DE LA QUEUE DU BOIS;BOIS;41572754
RUE;Rue de la Rocaille;DE LA ROCAILLE;ROCAILLE;41450438
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;41666927
RUE;Rue de la République de Grattière;DE LA REPUBLIQUE DE GRATTIERE;GRATTIERE;41455646,504378243
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;64602432
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;41572773
RUE;Rue des Américains;DES AMERICAINS;AMERICAINS;41591294,50806802
RUE;Rue des Arcades;DES ARCADES;ARCADES;41571975
RUE;Rue des Bassins;DES BASSINS;BASSINS;496434199,496434201
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;41665775
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;41591281
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;41573162
RUE;Rue des Chênes;DES CHENES;CHENES;41572776
RUE;Rue des Courtils;DES COURTILS;COURTILS;41598968
RUE;Rue des Hauts-Wies;DES HAUTS WIES;WIES;41531918,60583732
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;41598485
RUE;Rue des Lilas;DES LILAS;LILAS;41598504
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;41598505
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;41598502
RUE;Rue des Ormes;DES ORMES;ORMES;41591816
RUE;Rue des Pensées;DES PENSEES;PENSEES;41598452,41598453
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;41572777
RUE;Rue des Roses;DES ROSES;ROSES;41598486,41598494
RUE;Rue des Tries;DES TRIES;TRIES;41598448,50807055
RUE;Rue des Tulipes;DES TULIPES;TULIPES;41598454
RUE;Rue des Usines;DES USINES;USINES;41571969,60583741
RUE;Rue des Écoles;DES ECOLES;ECOLES;41452300
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;41598503,50807057,315130287
RUE;Rue du Blanc-Pignon;DU BLANC PIGNON;PIGNON;41456542
RUE;Rue du Bois-du-Quesnoy;DU BOIS DU QUESNOY;QUESNOY;41572774,41572775
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;41455634
RUE;Rue du Château-d'Eau;DU CHATEAU D EAU;EAU;41591291
RUE;Rue du Clos;DU CLOS;CLOS;41666932
RUE;Rue du Docteur Jean-Charcot;DU DOCTEUR JEAN CHARCOT;CHARCOT;41591287
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;41572772
RUE;Rue du Fort;DU FORT;FORT;41598513,41667540,60583766
RUE;Rue du Franc-Aloy;DU FRANC ALOY;ALOY;41456895
RUE;Rue du Lieutenant-Colonel Dereppe;DU LIEUTENANT COLONEL DEREPPE;DEREPPE;41591280
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;41456893
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;41456894
RUE;Rue du Muguet;DU MUGUET;MUGUET;41598506
RUE;Rue du Port à Sec;DU PORT A SEC;SEC;139098353
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;41457156
RUE;Rue du Sentier-de-Saint-Rémy;DU SENTIER DE SAINT REMY;REMY;41591300,41591301
RUE;Rue du Vélodrome;DU VELODROME;VELODROME;41531909,52333164,52439311
RUE;Rue Émile-Zola;EMILE ZOLA;ZOLA;41572767
RUELLE;Ruelle Biérent;BIERENT;BATELIERS;41665777
RUELLE;Ruelle des Juifs;DES JUIFS;JUIFS;41457158,41457159,41457161
RESIDENCE;Résidence Bonnier Cornu;BONNIER CORNU;CORNU;71556782,71563207
RESIDENCE;Résidence Entre-Deux-Bois;ENTRE DEUX BOIS;BOIS;41592191
RESIDENCE;Résidence Honoré de Balzac;HONORE DE BALZAC;BALZAC;380534725
RESIDENCE;Résidence La Chênaie;LA CHENAIE;CHENAIE;41572761
RESIDENCE;Résidence Michel et Huguette Fichaux;MICHEL ET HUGUETTE FICHAUX;FICHAUX;71932314,71932315,71932316,71932318
RESIDENCE;Résidence Montaigu;MONTAIGU;BLANCHISSERIE;71449005
RESIDENCE;Résidence Saint-Marcel;SAINT MARCEL;MARCEL;41456543
RESIDENCE;Résidence au Moulin à Vent;AU MOULIN A VENT;VENT;71449444
RESIDENCE;Résidence de Bernaupré;DE BERNAUPRE;BERNAUPRE;41427168,41427169,41427170,41427171
RESIDENCE;Résidence des Six Tilleuls;DES SIX TILLEULS;TILLEULS;71556795,71556797,71556804
SQUARE;Square du 8-Mai;DU 8 MAI;MAI;41666929
