voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Mouissonnes;DES MOUISSONNES;MOUISSONNES;167980623
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;167950532,169868456,169868457,169868463
CHEMIN;Chemin des Mourguettes;DES MOURGUETTES;MOURGUETTES;23388632,155088792,155088795,274410707
CHEMIN;Chemin des Vachonnes;DES VACHONNES;VACHONNES;52073678,52073726,274413314,479691067,479691068
CHEMIN;Chemin des Verdes;DES VERDES;VERDES;159229823
CHEMIN;Chemin du Hameau de Thouzon;DU HAMEAU DE THOUZON;THOUZON;52073603
CHEMIN;Chemin du Méjean;DU MEJEAN;MEJEAN;155088796
CHEMIN;Chemin du Pont de Bois;DU PONT DE BOIS;BOIS;49899935,156790629,156790630
CHEMIN;Chemin du Pont de l'Ane;DU PONT DE L ANE;ANE;54229831
CHEMIN;Chemin du Real de Monclard;DU REAL DE MONCLARD;MONCLARD;49912347,107431128,107431150
CHEMIN;Chemin du Trentin;DU TRENTIN;TRENTIN;155088799,523677708,523677710
CLOS;Clos Saint-Pierre;SAINT PIERRE;PIERRE;167453223
CLOS;Clos de l'Eyrane;DE L EYRANE;EYRANE;70829871
CLOS;Clos de la Grange;DE LA GRANGE;GRANGE;167437879,414220233
CLOS;Clos des Vignères;DES VIGNERES;VIGNERES;58737159
CLOS;Clos du Chaselas;DU CHASELAS;CHASELAS;183783122
COURS;Cours Gambetta;GAMBETTA;THOR;154820563,598297580,598297581
COURS;Cours Victor Hugo;VICTOR HUGO;HUGO;23388629,154820603,320199593
COURS;Cours des Vignerons;DES VIGNERONS;VIGNERONS;229760049
COURS;Cours du Docteur Seigle;DU DOCTEUR SEIGLE;SEIGLE;154820613,605671900
DOMAINE;Domaine du Verger;DU VERGER;VERGER;179579131,179579137,179579142,179579144,598526061,598526062
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;167952145,169868458,169868459
IMPASSE;Impasse Mallemayon;MALLEMAYON;MOULINS;167950535
IMPASSE;Impasse de Jasmins;DE JASMINS;JASMINS;486207507
IMPASSE;Impasse de la Calade;DE LA CALADE;CALADE;155088805
IMPASSE;Impasse de la Garancine;DE LA GARANCINE;GARANCINE;155088808
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;167950526
IMPASSE;Impasse des Dominicains;DES DOMINICAINS;DOMINICAINS;155088809
IMPASSE;Impasse des Eglantines;DES EGLANTINES;EGLANTINES;355296006
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;160934097
IMPASSE;Impasse des Saules;DES SAULES;SAULES;233224440
IMPASSE;Impasse du Stade;DU STADE;STADE;155088810
;Le Thor;LE THOR;THOR;216627879,239845955
;Les Vignères;LES VIGNERES;VIGNERES;216627872
LOTISSEMENT;Lotissement Clos Bazin 1;CLOS BAZIN 1;1;155088813
LOTISSEMENT;Lotissement Clos Bazin 2;CLOS BAZIN 2;2;155088814,155088816
LOTISSEMENT;Lotissement Clos du Marquis;CLOS DU MARQUIS;MARQUIS;155088818
LOTISSEMENT;Lotissement Galoubet;GALOUBET;VERGER;179579132
LOTISSEMENT;Lotissement La Garenne;LA GARENNE;GARENNE;183782201
LOTISSEMENT;Lotissement La Treille;LA TREILLE;TREILLE;183781582
LOTISSEMENT;Lotissement Les Micocouliers;LES MICOCOULIERS;MICOCOULIERS;183783124
LOTISSEMENT;Lotissement Li Carignans;LI CARIGNANS;CARIGNANS;155088820,155088822
LOTISSEMENT;Lotissement Saint-Joseph;SAINT JOSEPH;JOSEPH;188107638
LOTISSEMENT;Lotissement Saint-Pierre;SAINT PIERRE;PIERRE;183783120
LOTISSEMENT;Lotissement Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;320201898
LOTISSEMENT;Lotissement la Lizière de Thouzon;LA LIZIERE DE THOUZON;THOUZON;186390236
LOTISSEMENT;Lotissement la Sauzette;LA SAUZETTE;SAUZETTE;155088823
LOTISSEMENT;Lotissement le Clos des Olivettes;LE CLOS DES OLIVETTES;OLIVETTES;155088825
LOTISSEMENT;Lotissement les Aubépines;LES AUBEPINES;AUBEPINES;186390227
PASSAGE;Passage de la Garancine;DE LA GARANCINE;GARANCINE;167952158
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154820571,486207506,605671905
PONT;Pont de la Garancine;DE LA GARANCINE;GARANCINE;167957564
QUAI;Quai de l'Industrie;DE L INDUSTRIE;INDUSTRIE;160934095
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;154820564,355426160,598311527,598311528,598311531
ROUTE;Route d'Orange;D ORANGE;ORANGE;14329498,156786793,159229830,239564914,239566431,255360933,479691066,605359994,605669940,605669944
ROUTE;Route de Banon;DE BANON;BANON;71271369,216627858,216627863,269143490,305491366,320197457,320197458,399018750,508711575
ROUTE;Route de Cavaillon;DE CAVAILLON;CAVAILLON;23388635,24528859,154820608,216627886,216627887,216627888,229760048,320199706,320199708,498240478
ROUTE;Route de Fontaine de Vaucluse;DE FONTAINE DE VAUCLUSE;VAUCLUSE;23388797,37556399,477279811,565462143,565462144,565462145
ROUTE;Route de L'Isle;DE L ISLE;ISLE;565462142
ROUTE;Route de L'Isle-sur-la-Sorgue;DE L ISLE SUR LA SORGUE;SORGUE;14329492,23388644,23388647,23388648,23388649,154820597,320201895,320201896,320201949,320202354,320202355,320204720,320204723,320205533,320205691,597868183,598294630
ROUTE;Route de Pernes;DE PERNES;PERNES;89573506
ROUTE;Route de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;155088801,155088828,159229824,274410709,523677695,523677698
ROUTE;Route de Saint-Saturnin-les-Avignon;DE SAINT SATURNIN LES AVIGNON;AVIGNON;155088834
ROUTE;Route de Velleron;DE VELLERON;VELLERON;154820566,154820569,154820570,159229820,274421655,385880096
ROUTE;Route de l'Isle sur la Sorgue;DE L ISLE SUR LA SORGUE;SORGUE;320205913,625563787
ROUTE;Route de la Garance;DE LA GARANCE;GARANCE;52074125
ROUTE;Route des Taillades;DES TAILLADES;TAILLADES;50058353,155088836,239567852,240759486,240759488,240759491,240759493,274408657,523696895
ROUTE;Route des Vignères;DES VIGNERES;VIGNERES;216627908,289233150
ROUTE;Route du Thor;DU THOR;THOR;154820562,274397986,537104023
RUE;Rue Ancienne Boucherie;ANCIENNE BOUCHERIE;BOUCHERIE;93138856
RUE;Rue Cavalerie;CAVALERIE;CARMES;486207504
RUE;Rue Gustave Roux;GUSTAVE ROUX;ROUX;167952144
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;167962548
RUE;Rue Ledru-Rollin;LEDRU ROLLIN;ROLLIN;160934100
RUE;Rue Louis Michel;LOUIS MICHEL;MICHEL;167952152
RUE;Rue Mireille;MIREILLE;VERDES;160934093
RUE;Rue Pasteur;PASTEUR;VIEUX;167950523,167950531
RUE;Rue Pierre Goujon;PIERRE GOUJON;GOUJON;167950527,240145535,240145536,355296008
RUE;Rue Voltaire;VOLTAIRE;ORANGE;23388619,167952151,169868460,169868461
RUE;Rue de Verdelin;DE VERDELIN;VERDELIN;167952147
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;167952153
RUE;Rue de l'Hôpital Vieux;DE L HOPITAL VIEUX;VIEUX;167950520
RUE;Rue de la Forge;DE LA FORGE;FORGE;216627896
RUE;Rue de la Gare;DE LA GARE;GARE;160934094,160934099
RUE;Rue de la Nation;DE LA NATION;NATION;23388621
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;289322596,539771016
RUE;Rue des Baraudes;DES BARAUDES;BARAUDES;93138854
RUE;Rue des Muets;DES MUETS;MUETS;167950519
RUE;Rue des Vignes;DES VIGNES;VIGNES;305491381
TRAVERSE;Traverse La Tapy;LA TAPY;TAPY;49912348,49968046,523688139
TRAVERSE;Traverse du Petit Trentin;DU PETIT TRENTIN;TRENTIN;49913780
;V R 15 des Barons;V R 15 DES BARONS;BARONS;240759496
ZONE;Zone Artisanale la Cigalière;ARTISANALE LA CIGALIERE;CIGALIERE;179746143
