voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau Belle Etoile;BELLE ETOILE;ETOILE;60432023,413684628,413684629
HAMEAU;Hameau de Miribel;DE MIRIBEL;MIRIBEL;60730586
HAMEAU;Hameau de la Jasse;DE LA JASSE;JASSE;53209290
HAMEAU;Hameau de la Scia;DE LA SCIA;SCIA;60432010,60432025
HAMEAU;Hameau du Claret;DU CLARET;CLARET;60730582
HAMEAU;Hameau du Pra;DU PRA;PRA;60789553
HAMEAU;Hameau du Sorbier;DU SORBIER;SORBIER;60730581,60730619
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;164855117
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;60432014,76355807
IMPASSE;Impasse Bayard;BAYARD;BAYARD;69218454
IMPASSE;Impasse Charles Nicolle;CHARLES NICOLLE;NICOLLE;79085299
IMPASSE;Impasse Chico Mendes;CHICO MENDES;MENDES;76352545
IMPASSE;Impasse Claude Nougaro;CLAUDE NOUGARO;NOUGARO;164855118
IMPASSE;Impasse Conrad Killian;CONRAD KILLIAN;KILLIAN;181601137
IMPASSE;Impasse Elise Deroche;ELISE DEROCHE;DEROCHE;76355862
IMPASSE;Impasse Françoise Dolto;FRANCOISE DOLTO;DOLTO;76703342
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;76703610,76703611
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;181601133,181601138
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;332947838
IMPASSE;Impasse Gérard Philipe;GERARD PHILIPE;PHILIPE;76704426
IMPASSE;Impasse Henri Moissan;HENRI MOISSAN;MOISSAN;69218460
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;200604656
IMPASSE;Impasse Hélène Brion;HELENE BRION;BRION;76355842
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;56674727,60359282,63128636,76704557
IMPASSE;Impasse Jean Anouilh;JEAN ANOUILH;ANOUILH;196656075
IMPASSE;Impasse Jean Cocteau;JEAN COCTEAU;COCTEAU;76355014
IMPASSE;Impasse Jean Vilar;JEAN VILAR;VILAR;76703096
IMPASSE;Impasse Joseph Chatain;JOSEPH CHATAIN;CHATAIN;76179984
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;60432012,60432021,85031662
IMPASSE;Impasse Marie Durand;MARIE DURAND;DURAND;63093853
IMPASSE;Impasse Nelly Roussel;NELLY ROUSSEL;ROUSSEL;83202640
IMPASSE;Impasse Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;76355567,83893216
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;69218440
IMPASSE;Impasse Paul Fort;PAUL FORT;FORT;63641622,63641652,63641663,63641748
IMPASSE;Impasse Paul Valéry;PAUL VALERY;VALERY;76704427
IMPASSE;Impasse Pierre Ruibet;PIERRE RUIBET;RUIBET;158004550
IMPASSE;Impasse Raymond Devos;RAYMOND DEVOS;DEVOS;164855267
IMPASSE;Impasse René Clair;RENE CLAIR;CLAIR;28500027,114119417
IMPASSE;Impasse Robert Desnos;ROBERT DESNOS;DESNOS;283556422
IMPASSE;Impasse Stendhal;STENDHAL;STENDHAL;46851554
IMPASSE;Impasse Sully Prudhomme;SULLY PRUDHOMME;PRUDHOMME;79085296
IMPASSE;Impasse de Mayard;DE MAYARD;MAYARD;156031862
IMPASSE;Impasse de Prévert;DE PREVERT;PREVERT;69218459
IMPASSE;Impasse de la Barque;DE LA BARQUE;BARQUE;164855173
IMPASSE;Impasse de la Belette;DE LA BELETTE;BELETTE;196655879
IMPASSE;Impasse de la Corneille;DE LA CORNEILLE;CORNEILLE;76355018
IMPASSE;Impasse de la Perrade;DE LA PERRADE;PERRADE;69218446
IMPASSE;Impasse de la Torsade;DE LA TORSADE;TORSADE;83890990
IMPASSE;Impasse de la Vachère;DE LA VACHERE;VACHERE;164855119
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;69091476
IMPASSE;Impasse des Bois Radier;DES BOIS RADIER;RADIER;69218453
IMPASSE;Impasse des Bois du Soleil;DES BOIS DU SOLEIL;SOLEIL;164855317
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;69091477
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;164855120
IMPASSE;Impasse des Buis;DES BUIS;BUIS;164855121
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;165067674
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;164855122
IMPASSE;Impasse des Foulques;DES FOULQUES;FOULQUES;136572325
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;158004551
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;514300357
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;136572316
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;283559630
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;310327081
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;76703394
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;69218448
IMPASSE;Impasse des Sarcelles;DES SARCELLES;SARCELLES;136572326
IMPASSE;Impasse des Saules;DES SAULES;SAULES;69091478
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;164855123,164855124,164855125,164855126
IMPASSE;Impasse des Vanneaux;DES VANNEAUX;VANNEAUX;136572328
IMPASSE;Impasse du Bois Cornu;DU BOIS CORNU;CORNU;164855127,164855128
IMPASSE;Impasse du Bois de Fer;DU BOIS DE FER;FER;283559631
IMPASSE;Impasse du Ciment;DU CIMENT;CIMENT;164855320
IMPASSE;Impasse du Fragnès;DU FRAGNES;FRAGNES;76353266
;L'Alpine;L ALPINE;ALPINE;4014141,4014234,4445157,5122318,5122319,27203164,147512224,147512225,217635942,217635943,235466007,424780753,424780754,431091088,431091091,624493359,624493366
;L'Éperon du Belvédère;L EPERON DU BELVEDERE;BELVEDERE;60931270
;La Vire à Vélo;LA VIRE A VELO;VELO;60931272
;Le Brocey-Stade;LE BROCEY STADE;STADE;227354176,227354177
;Le Coteau;LE COTEAU;COTEAU;227354178,227354179
;Le Rafour Croizat;LE RAFOUR CROIZAT;CROIZAT;227354218,227354219
;Le Rafour Monnet;LE RAFOUR MONNET;MONNET;227354217,362285186
LOTISSEMENT;Lotissement l'Orée des Cimes;L OREE DES CIMES;CIMES;332949444
MAIL;Mail Nelson Mandela;NELSON MANDELA;MANDELA;63641545
MAIL;Mail Salvador Allende;SALVADOR ALLENDE;ALLENDE;66011873
;Montfort Funiculaire;MONTFORT FUNICULAIRE;FUNICULAIRE;227354204
;Pal de Fer;PAL DE FER;FER;136987517,136987519
PASSERELLE;Passerelle du Margain;DU MARGAIN;MARGAIN;60931271
;Pied de Crolles;PIED DE CROLLES;CROLLES;227354208,227354209
PLACE;Place Alfred Berthet;ALFRED BERTHET;BERTHET;27203115,27203117
PLACE;Place Ingrid Bétancourt;INGRID BETANCOURT;BETANCOURT;76346080
PLACE;Place Nelson Mandela;NELSON MANDELA;MANDELA;164855182
PLACE;Place de l'Emendra;DE L EMENDRA;EMENDRA;27673925,32214593
PLACE;Place de l'Église;DE L EGLISE;EGLISE;69218445,83890755,83890758
PLACE;Place de la Cluse;DE LA CLUSE;CLUSE;56674686,56674687
PLACE;Place de la Faita;DE LA FAITA;FAITA;27673942,32214595
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;83890756,83890757
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;69218466
PLACE;Place de la Ruchère;DE LA RUCHERE;RUCHERE;76705117,76705118
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;283556423
PLACE;Place des 4 Chemins;DES 4 CHEMINS;CHEMINS;79086580
PLACE;Place des Passages;DES PASSAGES;PASSAGES;69218462,283559632,283559633
PLACE;Place du Soleil;DU SOLEIL;SOLEIL;69218444
PONT;Pont de Bernin;DE BERNIN;BERNIN;227354210,227354211
PONT;Pont du Patre;DU PATRE;PATRE;293845136
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;389841928
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;155850468
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;63100870
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;96801506,514300313
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;96805771,164855129
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;56676558
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;76355573
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;53202609,164855130,164855131,164855133,164855134,164855135,164855136,164855137,164855138,164855139,164855140,164855151,440476178,440476179,440476180
RUE;Rue Château Robert;CHATEAU ROBERT;ROBERT;181601132
RUE;Rue Colette;COLETTE;COLETTE;69044482
RUE;Rue Cécile Brunschvicg;CECILE BRUNSCHVICG;BRUNSCHVICG;76703452
RUE;Rue Dian Fossey;DIAN FOSSEY;FOSSEY;136572322,136572327
RUE;Rue Docteur Berrehail;DOCTEUR BERREHAIL;BERREHAIL;107368021
RUE;Rue Dulcie September;DULCIE SEPTEMBER;SEPTEMBER;63641533
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;60432005,60432006
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;79085292,79092557
RUE;Rue Emmanuel Mounier;EMMANUEL MOUNIER;MOUNIER;164855179
RUE;Rue Eugène Leroy;EUGENE LEROY;LEROY;332947839
RUE;Rue Fernand Petzl;FERNAND PETZL;PETZL;56674199
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;76703557,76703558,76703559
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;27674440,164855141,164855142
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;76355313
RUE;Rue Gaston Angelier;GASTON ANGELIER;ANGELIER;33742336
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;69218436
RUE;Rue Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;60432008,164855143
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;76357219,76357222,76357225
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;27674459,32213161,32213162,56673703,56673705,76356328,76356334
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;76179983
RUE;Rue Henri Fabre;HENRI FABRE;FABRE;23546450,164855144,164855145
RUE;Rue Henri Lanier;HENRI LANIER;LANIER;76345354
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;28499964
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;25899631,164855147,235454101,332947842,440476181,595774505
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;53797490
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;76355575,76703138
RUE;Rue Jesse Owens;JESSE OWENS;OWENS;83202641
RUE;Rue Joseph Chatain;JOSEPH CHATAIN;CHATAIN;76178982,283559634
RUE;Rue Jules Verne;JULES VERNE;VERNE;63097674
RUE;Rue Lionel Terray;LIONEL TERRAY;TERRAY;27673901
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;46849477
RUE;Rue Louis Néel;LOUIS NEEL;NEEL;25899660
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;76703310
RUE;Rue Léo Ferré;LEO FERRE;FERRE;53798331,164855148
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;27674409,440476182
RUE;Rue Léon Blum;LEON BLUM;BLUM;60432007
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;181601136
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;33742885
RUE;Rue Marcel Reynaud;MARCEL REYNAUD;REYNAUD;53202611
RUE;Rue Maurice Carême;MAURICE CAREME;CAREME;136572321
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;60432011
RUE;Rue Mozart;MOZART;MOZART;33742990
RUE;Rue Olivier Messiaen;OLIVIER MESSIAEN;MESSIAEN;69218455
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;33742967
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;440477619,645732369
RUE;Rue Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;69218464
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;65159692,157881714,157881721
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;76352254,332947840
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;33742005,60730583
RUE;Rue de Belledonne;DE BELLEDONNE;BELLEDONNE;23546338,23546394,23546406,23546421,27674613,37578793,37578797,132045949,164855149,164855150,164855152,164855153,164855154,164855155,164855156,164855157,164855158,227658609
RUE;Rue de Mayard;DE MAYARD;MAYARD;33741730
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;25899850,25899851
RUE;Rue de l'Éperon;DE L EPERON;EPERON;69218457
RUE;Rue de la Bouverie;DE LA BOUVERIE;BOUVERIE;39891634
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;28500074
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;46849475
RUE;Rue de la Cotinière;DE LA COTINIERE;COTINIERE;56676557
RUE;Rue de la Gifle;DE LA GIFLE;GIFLE;63100853
RUE;Rue de la Halle;DE LA HALLE;HALLE;96806288
RUE;Rue de la Perrade;DE LA PERRADE;PERRADE;56676561,164855159,164855160
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;27674164
RUE;Rue des Bécasses;DES BECASSES;BECASSES;27674094,53209000,624715700
RUE;Rue des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;56673702,164855162,164855163,196522142
RUE;Rue des Grives;DES GRIVES;GRIVES;79499635
RUE;Rue des Iles;DES ILES;ILES;53205571
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;83203947,83203951
RUE;Rue des Maquis du Grésivaudan;DES MAQUIS DU GRESIVAUDAN;GRESIVAUDAN;46851553
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;38733111
RUE;Rue des Sources;DES SOURCES;SOURCES;27674081,624715699,624715701
RUE;Rue des Vergers;DES VERGERS;VERGERS;60432159,60432160,96801559,114110756,114110757,114110758
RUE;Rue des Échelles;DES ECHELLES;ECHELLES;33741692
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;76355382,76355385
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;202776775
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;27674199
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;27239170,164855164,164855165,164855166,645732367
RUE;Rue du Beauvoir;DU BEAUVOIR;BEAUVOIR;136572323
RUE;Rue du Bois Cornu;DU BOIS CORNU;CORNU;63095663
RUE;Rue du Brocey;DU BROCEY;BROCEY;63131224,69218435,76353267
RUE;Rue du Fragnès;DU FRAGNES;FRAGNES;28500037
RUE;Rue du Lac;DU LAC;LAC;46849742
RUE;Rue du Luisset;DU LUISSET;LUISSET;164855168
RUE;Rue du Moulin;DU MOULIN;MOULIN;164855169,164855170,332947841
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;53205524,595778708
RUE;Rue du Pré Blanc;DU PRE BLANC;BLANC;56674198
RUE;Rue du Pré Roux;DU PRE ROUX;ROUX;25899520,25899523,31767929,227354212
RUE;Rue du Pré de l'Horme;DU PRE DE L HORME;HORME;170950991
RUE;Rue du Pré de l'Orme;DU PRE DE L ORME;ORME;164855171,164855172
RUE;Rue du Vercors;DU VERCORS;VERCORS;69218434,69218465
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;76355386
;STMicroelectronics;STMICROELECTRONICS;STMICROELECTRONICS;227354213,227354214
;Sans Issue;SANS ISSUE;ISSUE;385263919,385263920
SENTIER;Sentier de la Passerelle;DE LA PASSERELLE;PASSERELLE;164855311
SENTIER;Sentier des Coteaux;DES COTEAUX;COTEAUX;33776260,385263906
SENTIER;Sentier des Papillons;DES PAPILLONS;PAPILLONS;33741839,211916487,436991146,436993485,436993486,436993493,436993788,436993789
SENTIER;Sentier du Facteur;DU FACTEUR;FACTEUR;199685322,385263915
;Teisseire;TEISSEIRE;TEISSEIRE;320640103,320640104
VIA;Via Ferrata - Le Grand Dièdre;FERRATA   LE GRAND DIEDRE;DIEDRE;60931259
;Vire des Lavandières;VIRE DES LAVANDIERES;LAVANDIERES;60931268
