voie;name;name_norm;last_word_norm;ways
PLACE;Place Carnot;CARNOT;TEMPLE;231329563,231329564,231329566,231329568,231329570,231330761,242843399,242843400
PLACE;Place de la Grozeliere;DE LA GROZELIERE;GROZELIERE;276124337
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;127006371,276132751,459560601
PLACE;Place du Meix Dauphin;DU MEIX DAUPHIN;DAUPHIN;131741610
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;127006341,127006342,246695839,264819792,264819793,276138532
ROUTE;Route de Chagny;DE CHAGNY;CHAGNY;157030941,157030942,276131635,608732328
ROUTE;Route de Chalon;DE CHALON;CHALON;276137553,585769590
ROUTE;Route de Cretaine;DE CRETAINE;CRETAINE;131741626,131741629
ROUTE;Route de Demigny;DE DEMIGNY;DEMIGNY;157030921
ROUTE;Route de Saint-Loup Geanges;DE SAINT LOUP GEANGES;GEANGES;276136119,667948441
RUE;Rue Auguste Besset;AUGUSTE BESSET;BESSET;276122238
RUE;Rue Colin;COLIN;SALIN;127006344,586117631
RUE;Rue Eugène Gérard;EUGENE GERARD;GERARD;157030935,231329567,231329569,231330762,242843401
RUE;Rue Gevra;GEVRA;CHATEAU;99361096,127006361
RUE;Rue Guigonne de Salin;GUIGONNE DE SALIN;SALIN;127006343,459560605,459560606
RUE;Rue Jasoupe Bas;JASOUPE BAS;BAS;127006345,276125715
RUE;Rue Jasoupe Haut;JASOUPE HAUT;HAUT;99361076,127006366
RUE;Rue Jules Seurre;JULES SEURRE;SEURRE;276123206,667948438,667948439,667948440
RUE;Rue Louis Gallas;LOUIS GALLAS;GALLAS;99361063,276122235
RUE;Rue Maria;MARIA;BAS;127006346,667948437
RUE;Rue Martin;MARTIN;RIOTTE;231332019
RUE;Rue Neuve Ernest Humbert;NEUVE ERNEST HUMBERT;HUMBERT;127006347,459560604
RUE;Rue Pierre Moissenet;PIERRE MOISSENET;MOISSENET;283794095
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;127006348
RUE;Rue Saônoise;SAONOISE;CRETAINE;131741630
RUE;Rue Theodore de Foudras;THEODORE DE FOUDRAS;FOUDRAS;276117279
RUE;Rue Tirchapt;TIRCHAPT;VESVRE;276139087
RUE;Rue Trophine;TROPHINE;JACQUES;127006349
RUE;Rue d'Auvoux;D AUVOUX;AUVOUX;131741614
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;276132935,585769589
RUE;Rue de Largillat;DE LARGILLAT;LARGILLAT;102148488
RUE;Rue de Rion;DE RION;RION;131741631
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127006350
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;276129174
RUE;Rue de la Chevronne;DE LA CHEVRONNE;CHEVRONNE;99361083,276132199
RUE;Rue de la Galoupe;DE LA GALOUPE;GALOUPE;246696060
RUE;Rue des Courterelles;DES COURTERELLES;COURTERELLES;99361070
RUE;Rue des Rosees;DES ROSEES;ROSEES;99361073,99361086,99361090,99361093
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;131741608
RUE;Rue du Bois Bouton;DU BOIS BOUTON;BOUTON;131741600
RUE;Rue du Breuil;DU BREUIL;BREUIL;127006355
RUE;Rue du Chatelet;DU CHATELET;CHATELET;131741613
RUE;Rue du Girardot;DU GIRARDOT;GIRARDOT;99361069
RUE;Rue du Meix Brenot;DU MEIX BRENOT;BRENOT;127006357,127006364,231352886
RUE;Rue du Meix Larget;DU MEIX LARGET;LARGET;99361074
RUE;Rue du Paquier Bredault;DU PAQUIER BREDAULT;BREDAULT;104129107,459561795,459561796
RUE;Rue du Puits Bury;DU PUITS BURY;BURY;317519570
RUE;Rue du Vacheret;DU VACHERET;VACHERET;276126440,276132474
VOIE COMMUNALE;Voie Communale La Riotte;LA RIOTTE;RIOTTE;231330712
