voie;name;name_norm;last_word_norm;ways
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;82217522
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;552646496,552646497
RUE;Rue Paul Féval;PAUL FEVAL;FEVAL;10503476,625255879
RUE;Rue Pierre Gillouard;PIERRE GILLOUARD;GILLOUARD;87113134
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;22701734,629964766
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;88333700
RUE;Rue Théophile Rémond;THEOPHILE REMOND;REMOND;186956872,186956873,186956877
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;554545290,554545291
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;183630780
RUE;Rue de Batz;DE BATZ;BATZ;116823925,655252864,655252866,655252868
RUE;Rue de Belle-Île;DE BELLE ILE;ILE;182183151
RUE;Rue de Bouvrot;DE BOUVROT;BOUVROT;182674596
RUE;Rue de Bréhat;DE BREHAT;BREHAT;80402569,183630781,183631075,656359593
RUE;Rue de Châteaubourg;DE CHATEAUBOURG;CHATEAUBOURG;655252862
RUE;Rue de Fougères;DE FOUGERES;FOUGERES;186956878
RUE;Rue de Glénan;DE GLENAN;GLENAN;183630782
RUE;Rue de Groix;DE GROIX;GROIX;182183152
RUE;Rue de Houat;DE HOUAT;HOUAT;116823924
RUE;Rue de Hoëdic;DE HOEDIC;HOEDIC;552646494
RUE;Rue de Molène;DE MOLENE;MOLENE;182183149
RUE;Rue de Vitré;DE VITRE;VITRE;182181895,182181896
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;186765452,294295597
RUE;Rue de la Berthelière;DE LA BERTHELIERE;BERTHELIERE;82165413
RUE;Rue de la Dobiais;DE LA DOBIAIS;DOBIAIS;82217517
RUE;Rue de la Forêt;DE LA FORET;FORET;10503479,621576470
RUE;Rue de la Motte Robert;DE LA MOTTE ROBERT;ROBERT;87113132,189350129
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;55103217,55103219,55103220,183968430
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;50075692,55103218
RUE;Rue des Frères Boulanger;DES FRERES BOULANGER;BOULANGER;88333696
RUE;Rue des Genêts;DES GENETS;GENETS;84353743
RUE;Rue des Lilas;DES LILAS;LILAS;56259118
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;350653997,350653998
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;350410608,350410609,350410610,350410611,350410612,350410613,350445757,350653999
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;22701733
RUE;Rue des Écoles;DES ECOLES;ECOLES;87115419
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;116823927,182380436
RUE;Rue du Bois;DU BOIS;BOIS;190267234
RUE;Rue du Stade;DU STADE;STADE;82217531
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;10503475
SQUARE;Square Alain Lesage;ALAIN LESAGE;LESAGE;88333701
VOIE;Voie Romaine;ROMAINE;ROMAINE;190269887
