voie;name;name_norm;last_word_norm;ways
PLACE;Place Girbeaud;GIRBEAUD;CROUETTE;25905837
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;25905826
PLACE;Place Zamenhof;ZAMENHOF;CEBES;25905616
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;462167452
PLACE;Place de la Bastille;DE LA BASTILLE;BASTILLE;523284786
PLACE;Place de la Borde;DE LA BORDE;BORDE;25905516,462158196
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25905829
PLACE;Place de las Gardioles;DE LAS GARDIOLES;GARDIOLES;25905524,462158195
PLACE;Place du Marché aux Bestiaux;DU MARCHE AUX BESTIAUX;BESTIAUX;25905823,25905824
PLACE;Place du Peyrou;DU PEYROU;PEYROU;462158197
ROUTE;Route d'Estagel;D ESTAGEL;ESTAGEL;93258726
ROUTE;Route de Calce;DE CALCE;CALCE;25905571
ROUTE;Route de Saint-Estève à Baixas;DE SAINT ESTEVE A BAIXAS;BAIXAS;25904579
ROUTE;Route des Carrieres;DES CARRIERES;CARRIERES;25905830,275513055,376569605,376569606
RUE;Rue Alice Bonnaure;ALICE BONNAURE;BONNAURE;25905838
RUE;Rue Bailly;BAILLY;COLOMB;25905817
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;25905816
RUE;Rue Cloue;CLOUE;ARAGO;25905815
RUE;Rue Denfert Rocheau;DENFERT ROCHEAU;ROCHEAU;25905595
RUE;Rue Dom Brial;DOM BRIAL;BRIAL;25905608
RUE;Rue Ferdinand Andreu;FERDINAND ANDREU;ANDREU;25905828
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;25905814
RUE;Rue Girbeaud;GIRBEAUD;CROUETTE;25905836
RUE;Rue Guiter;GUITER;BRIAL;25905820
RUE;Rue Las Cebes;LAS CEBES;CEBES;25905615
RUE;Rue Magenta;MAGENTA;LEFRANC;25905568
RUE;Rue Malakoff;MALAKOFF;CORDIERS;25905536
RUE;Rue Marceau;MARCEAU;BESTIAUX;25905825
RUE;Rue Mirabeau;MIRABEAU;INDUSTRIE;25905542,25905819,169704805,169704806
RUE;Rue Nationale;NATIONALE;AMANDIERS;25905587
RUE;Rue Pasteur;PASTEUR;BRIAL;25905609
RUE;Rue Pierre Lefranc;PIERRE LEFRANC;LEFRANC;25905567
RUE;Rue Porte de Pamiers;PORTE DE PAMIERS;PAMIERS;25905821,169704809,169704810
RUE;Rue Res du Stade;RES DU STADE;STADE;25905831
RUE;Rue Roger Oriol;ROGER ORIOL;ORIOL;25905590
RUE;Rue Voltaire;VOLTAIRE;ALMA;25905557,25905558,25905559
RUE;Rue Zamenhof;ZAMENHOF;ECOLES;25905611
RUE;Rue d'Éspira;D ESPIRA;ESPIRA;25904744,31877759
RUE;Rue de Las Ribes;DE LAS RIBES;RIBES;25905584,25905585
RUE;Rue de Lous Clots;DE LOUS CLOTS;CLOTS;25905525
RUE;Rue de l'Alma;DE L ALMA;ALMA;25905554
RUE;Rue de l'Artiller;DE L ARTILLER;ARTILLER;25905520
RUE;Rue de l'Ayguere;DE L AYGUERE;AYGUERE;25905562
RUE;Rue de l'Hôtel;DE L HOTEL;HOTEL;25905598
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;25905539
RUE;Rue de la Barrere;DE LA BARRERE;BARRERE;25905582
RUE;Rue de la Basse;DE LA BASSE;BASSE;25905833
RUE;Rue de la Bastille;DE LA BASTILLE;BASTILLE;25905599
RUE;Rue de la Carrerada;DE LA CARRERADA;CARRERADA;127790086,127790088
RUE;Rue de la Clota;DE LA CLOTA;CLOTA;127790087
RUE;Rue de la Coste;DE LA COSTE;COSTE;25905519
RUE;Rue de la Foun;DE LA FOUN;FOUN;25905572,25905575,475085149
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;25905532
RUE;Rue de la Terme;DE LA TERME;TERME;25905508
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;25905840
RUE;Rue de las Gardioles;DE LAS GARDIOLES;GARDIOLES;25905521
RUE;Rue del Moll del Vent;DEL MOLL DEL VENT;VENT;25905527
RUE;Rue des Aloès;DES ALOES;ALOES;25905583
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;25905586
RUE;Rue des Angles;DES ANGLES;ANGLES;25905822
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;25905535
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;25905839
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;25904743
RUE;Rue des Genêts;DES GENETS;GENETS;25905561
RUE;Rue des Grenaches;DES GRENACHES;GRENACHES;462166040
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;25905563
RUE;Rue des Muscats;DES MUSCATS;MUSCATS;25905577
RUE;Rue des Méllas;DES MELLAS;MELLAS;25905560
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;25905607
RUE;Rue des Terres Blanques;DES TERRES BLANQUES;BLANQUES;25905510
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;25905812,25905813
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;25905549,25905553
RUE;Rue du Dom Brial;DU DOM BRIAL;BRIAL;25905818
RUE;Rue du Ginesta;DU GINESTA;GINESTA;25905832
RUE;Rue du Moulin;DU MOULIN;MOULIN;25905592
RUE;Rue du Pou d'en Gas;DU POU D EN GAS;GAS;376569629
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;25905603
TRAVERSE;Traverse Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;25905594
TRAVERSE;Traverse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;25905541
TRAVERSE;Traverse des Écoles;DES ECOLES;ECOLES;25905610
