voie;name;name_norm;last_word_norm;ways
MAISON;Maison du Tourisme - Mi-Alpe;DU TOURISME   MI ALPE;ALPE;265643417,265643418,265643419
;Mont-de-Lans - Le Village;MONT DE LANS   LE VILLAGE;VILLAGE;265659202
;Mur d'Escalade - Maison de la Montagne;MUR D ESCALADE   MAISON DE LA MONTAGNE;MONTAGNE;265643420
;Petit Aiguille;PETIT AIGUILLE;AIGUILLE;238413282
;Petite Aiguille;PETITE AIGUILLE;AIGUILLE;265643421
;Petite Aiguille 2;PETITE AIGUILLE 2;2;238496602
PLACE;Place de l'Alpe de Venosc;DE L ALPE DE VENOSC;VENOSC;152905469,265643422
PLACE;Place des Deux Alpes;DES DEUX ALPES;ALPES;233828509
PLACE;Place des Savets;DES SAVETS;SAVETS;234968103
;Point I;POINT I;I;265643423,265643424,265643425,265643426
PONT;Pont Escoffier;ESCOFFIER;OUGIERS;266408105,266408106
PONT;Pont des Ougiers;DES OUGIERS;OUGIERS;240302778,266408107
;Prince des Écrins;PRINCE DES ECRINS;ECRINS;265643427
RAMPE;Rampe des Commères;DES COMMERES;COMMERES;206313896,271952849
ROUTE;Route de Champamé;DE CHAMPAME;CHAMPAME;30483369,214210906,265659203
ROUTE;Route de Grange;DE GRANGE;GRANGE;233951969
ROUTE;Route de La Ville;DE LA VILLE;VILLE;109741162
ROUTE;Route de Secours;DE SECOURS;SECOURS;369446960,430445279,464565399
ROUTE;Route de la Fée;DE LA FEE;FEE;44625689
ROUTE;Route du Petit Plan;DU PETIT PLAN;PLAN;29699366,30483377,234454549,237060197,237060198,265643428,265643429
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;233706498
RUE;Rue de Sainte-Luce;DE SAINTE LUCE;LUCE;233949351,479753265
RUE;Rue de l'Irarde;DE L IRARDE;IRARDE;152854861
RUE;Rue de l'Oisan;DE L OISAN;OISAN;214203386,214203387
RUE;Rue de l'Ourse;DE L OURSE;OURSE;479753266
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;152910318
RUE;Rue de la Claparelle;DE LA CLAPARELLE;CLAPARELLE;333449416,333449417
RUE;Rue de la Forêt;DE LA FORET;FORET;152919446
RUE;Rue de la Girose;DE LA GIROSE;GIROSE;152920353
RUE;Rue de la Glisse;DE LA GLISSE;GLISSE;89943500,652297774
RUE;Rue de la Rose Bleue;DE LA ROSE BLEUE;BLEUE;152734052
RUE;Rue de la Tête Moute;DE LA TETE MOUTE;MOUTE;152905478
RUE;Rue de la Vallée Blanche;DE LA VALLEE BLANCHE;BLANCHE;152741047
RUE;Rue des Ardoisières;DES ARDOISIERES;ARDOISIERES;152915002
RUE;Rue des Banchets;DES BANCHETS;BANCHETS;152908592
RUE;Rue des Blanchons;DES BLANCHONS;BLANCHONS;152734046
RUE;Rue des Carlines;DES CARLINES;CARLINES;152914995
RUE;Rue des Chalets;DES CHALETS;CHALETS;234480210
RUE;Rue des Colporteurs;DES COLPORTEURS;COLPORTEURS;152734050
RUE;Rue des Côtes Brunes;DES COTES BRUNES;BRUNES;152734045
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;152912414
RUE;Rue des Glaciers;DES GLACIERS;GLACIERS;152914994
RUE;Rue des Gorges;DES GORGES;GORGES;152914997
RUE;Rue des Neiges;DES NEIGES;NEIGES;152905475
RUE;Rue des Perrons;DES PERRONS;PERRONS;152905473
RUE;Rue des Sagnes;DES SAGNES;SAGNES;48447612,48447620,152741049,266580778,644982965
RUE;Rue des Séquoias;DES SEQUOIAS;SEQUOIAS;234416466
RUE;Rue des Terres de Venosc;DES TERRES DE VENOSC;VENOSC;152956171
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;48447613,48447617,214203389,214203390,644982970
RUE;Rue des Écoles;DES ECOLES;ECOLES;89943501
RUE;Rue du Cairou;DU CAIROU;CAIROU;48447619
RUE;Rue du Cloutet;DU CLOUTET;CLOUTET;152905468
RUE;Rue du Fartail;DU FARTAIL;FARTAIL;152912413
RUE;Rue du Grand Plan;DU GRAND PLAN;PLAN;152956563
RUE;Rue du Rouchas;DU ROUCHAS;ROUCHAS;152403234,220552159,220552160,220552164,220552165,234416465,265643431,265643432,643365073
RUE;Rue du Ser Palor;DU SER PALOR;PALOR;152905477,233706499,233706501
RUE;Rue du Trésor;DU TRESOR;TRESOR;479754466
RUELLE;Ruelle des Oratoires;DES ORATOIRES;ORATOIRES;234968104
RESIDENCE;Résidence Arc En Ciel;ARC EN CIEL;CIEL;333449418
RESIDENCE;Résidence Les Arias;LES ARIAS;ARIAS;333449419
RESIDENCE;Résidence Les Nigritelles;LES NIGRITELLES;NIGRITELLES;333449420
SENTIER;Sentier Découverte;DECOUVERTE;2;238540270,238540271,238540272
SENTIER;Sentier de Découverte de Venosc;DE DECOUVERTE DE VENOSC;VENOSC;67502060
;Serre Pallas;SERRE PALLAS;PALLAS;297144819
;Super Diable;SUPER DIABLE;DIABLE;44633633,48429024
;Super Venosc;SUPER VENOSC;VENOSC;265643433
;Tallias;TALLIAS;AIGUILLE;238413543
TUNNEL;Tunnel de l'Infernet;DE L INFERNET;INFERNET;24385206
TUNNEL;Tunnel des Commères;DES COMMERES;COMMERES;54396765
TUNNEL;Tunnel du Barrage du Chambon;DU BARRAGE DU CHAMBON;CHAMBON;61497929
;Télécabine Venosc;TELECABINE VENOSC;VENOSC;265643434
;Venosc;VENOSC;VALLEE;67501907,226711968,226711970,226711972,226711975,234973483,234973486
;Venosc - Télécabine;VENOSC   TELECABINE;TELECABINE;266408110,266408111
VIA;Via Ferrata des Perrons;FERRATA DES PERRONS;PERRONS;234973490
;Vénéon;VENEON;VENOSC;265643435
ROUTE;route des alpages;DES ALPAGES;ALPAGES;666515601
