voie;name;name_norm;last_word_norm;ways
PLACE;Place Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;284687963
PLACE;Place de l'Église;DE L EGLISE;EGLISE;228606102,240459446,516395032
ROCADE;Rocade Ouest;OUEST;OUEST;84584256,218440845,218440846
ROUTE;Route de Champ Saint-Père;DE CHAMP SAINT PERE;PERE;180379912
ROUTE;Route de Luçon;DE LUCON;LUCON;121235511
ROUTE;Route de Mainroger;DE MAINROGER;MAINROGER;228489856
ROUTE;Route de Nantes;DE NANTES;NANTES;82982727
ROUTE;Route de Nieul le Dolent;DE NIEUL LE DOLENT;DOLENT;222895447,222895450,222895452,235859707,235859708,235859709,329997950,628110468
ROUTE;Route de la Barre;DE LA BARRE;BARRE;228502454
ROUTE;Route de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;111459734
ROUTE;Route de la Chenillée;DE LA CHENILLEE;CHENILLEE;227775073
ROUTE;Route de la Gautronnière;DE LA GAUTRONNIERE;GAUTRONNIERE;230810895,516390668
ROUTE;Route de la Glorandière;DE LA GLORANDIERE;GLORANDIERE;111411358,611995438
ROUTE;Route de la Paynière;DE LA PAYNIERE;PAYNIERE;228244238,228489839,516390659
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;111280375,122314183
ROUTE;Route de la Salle;DE LA SALLE;SALLE;222985110
ROUTE;Route des Aires;DES AIRES;AIRES;228489865,228502488
ROUTE;Route des Brosses;DES BROSSES;BROSSES;228745927
ROUTE;Route des Gites;DES GITES;GITES;180379900
ROUTE;Route des Moutiers;DES MOUTIERS;MOUTIERS;228244277,516390663,516390665
ROUTE;Route du Givre;DU GIVRE;GIVRE;235968635,469383102
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;284687985
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;228502491,229148929
RUE;Rue de la Loirine;DE LA LOIRINE;LOIRINE;284687983
RUE;Rue de la Marzelle;DE LA MARZELLE;MARZELLE;240459302,516390661
RUE;Rue de la Noue au brin;DE LA NOUE AU BRIN;BRIN;228489866
RUE;Rue de la Timballe;DE LA TIMBALLE;TIMBALLE;180379883
RUE;Rue de la Viverie;DE LA VIVERIE;VIVERIE;228244241
RUE;Rue des Forges;DES FORGES;FORGES;228606100,628110466
RUE;Rue des Lotus;DES LOTUS;LOTUS;111459735,228745929,278002018,469383101,641805529
RUE;Rue du Bosset;DU BOSSET;BOSSET;284688000
RUE;Rue du Camping;DU CAMPING;CAMPING;228606101
RUE;Rue du Choselier;DU CHOSELIER;CHOSELIER;228521548
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;228606103,235859344,240459445,628110463
RUE;Rue du Coteau;DU COTEAU;COTEAU;180379899
RUE;Rue du Lac;DU LAC;LAC;223410868,516390653
RUE;Rue du Pinier;DU PINIER;PINIER;298863179
RUE;Rue du Vivier;DU VIVIER;VIVIER;235203661
RESIDENCE;Résidences de La Garmitière;S DE LA GARMITIERE;GARMITIERE;372623873
