voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;551482516
ROUTE;Route de Paris;DE PARIS;PARIS;387830157
ROUTE;Route de la Jarthe;DE LA JARTHE;JARTHE;119208129,119208130,317712534,364537734
ROUTE;Route des Grands Bruts;DES GRANDS BRUTS;BRUTS;119061230,364537735
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;119055634
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;119055635,119055994,236817614,387805676,387805677
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;238409326
RUE;Rue Eugène Le Roy;EUGENE LE ROY;ROY;356075298
RUE;Rue Eugène Leroy;EUGENE LEROY;LEROY;387805675
RUE;Rue Freycinet;FREYCINET;DAURIAC;119206501
RUE;Rue Freyssinet;FREYSSINET;ALLIES;317548172
RUE;Rue Félix Gadaud;FELIX GADAUD;GADAUD;119206822
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;119059536
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;119059537
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;119055638
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;551494200
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;119054919
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;119060378
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;119059538
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;119061236
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;119057580
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;317575579
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;317575578
RUE;Rue Paul Louis Courier;PAUL LOUIS COURIER;COURIER;385023561
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;119055639
RUE;Rue Roger Ranoux;ROGER RANOUX;RANOUX;640155642
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;119061238
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;119059539,119059540
RUE;Rue Voltaire;VOLTAIRE;CORNEILLE;119055641
RUE;Rue de l'Isle;DE L ISLE;ISLE;119205580
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;94357657,300438334
RUE;Rue de la Garenne Chancel;DE LA GARENNE CHANCEL;CHANCEL;119061552
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;191259924
RUE;Rue de la Rivière Chancel;DE LA RIVIERE CHANCEL;CHANCEL;385050137
RUE;Rue des Alliés;DES ALLIES;ALLIES;300438338
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;191258583
RUE;Rue des Arums;DES ARUMS;ARUMS;219239316
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;194604809
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;119206503
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;75765411
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;236826807
RUE;Rue des Dalhias;DES DALHIAS;DALHIAS;119205581
RUE;Rue des Digitales;DES DIGITALES;DIGITALES;75765412
RUE;Rue des Feuillardiers;DES FEUILLARDIERS;FEUILLARDIERS;191259920
RUE;Rue des Fleurs;DES FLEURS;FLEURS;119205582
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;191258245
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;27886893,241253687
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;119205584
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;219239312
RUE;Rue des Iris;DES IRIS;IRIS;191259922
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;237454049
RUE;Rue des Jardins;DES JARDINS;JARDINS;119205585,173487794,173487795,282218493
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;236826829,317390431
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;191258246
RUE;Rue des Maurilloux;DES MAURILLOUX;MAURILLOUX;119205586,282218491,317548173,317548174
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;340673679
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;119057581
RUE;Rue des Ménestriers du Périgord;DES MENESTRIERS DU PERIGORD;PERIGORD;243708998
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;191258584,191258585
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;219239314
RUE;Rue des Pensées;DES PENSEES;PENSEES;191258247
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;340675525
RUE;Rue des Pins;DES PINS;PINS;300438335,300438336
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;340673680
RUE;Rue des Platanes;DES PLATANES;PLATANES;119206504,119206505,297502697
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;119057582
RUE;Rue des Pétunias;DES PETUNIAS;PETUNIAS;236822250
RUE;Rue des Roses;DES ROSES;ROSES;194604808
RUE;Rue des Sauges;DES SAUGES;SAUGES;119054920,119054921,281017052
RUE;Rue des Sports;DES SPORTS;SPORTS;119205587
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;219239310
RUE;Rue des Tulipes;DES TULIPES;TULIPES;119206508,217877023,218561060
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;119208128
RUE;Rue des Écoles;DES ECOLES;ECOLES;300438331,300438332,300438333
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;119054922
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;119061240,253058057
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;119137428
RUE;Rue du Château;DU CHATEAU;CHATEAU;119206509,317548171
RUE;Rue du Claud Fardeix;DU CLAUD FARDEIX;FARDEIX;119059541
RUE;Rue du Jasmin;DU JASMIN;JASMIN;191259925
RUE;Rue du Moulin;DU MOULIN;MOULIN;119205588
RUE;Rue du Muguet;DU MUGUET;MUGUET;119054923,253145381,281017051,436137398,546436378
RUE;Rue du Parc;DU PARC;PARC;28833542
RUE;Rue du Pasteur Martin Luther King;DU PASTEUR MARTIN LUTHER KING;KING;119060381
RUE;Rue du Pont;DU PONT;PONT;119054931
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;119054924
RUE;Rue du Tennis;DU TENNIS;TENNIS;119205590,282218490,282218492
RUE;Rue du Thym;DU THYM;THYM;219239313
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;119055995
;Velo Route Voie Verte;VELO ROUTE VOIE VERTE;VERTE;297502702,341194059,435490830
VOIE;Voie Verte;VERTE;ISLE;224609225,377176759,377176761
VOIE;Voie Verte des Berges de l'Isle;VERTE DES BERGES DE L ISLE;ISLE;224609223
