voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;51678512
RUE;Rue Joly;JOLY;POTIERS;51683507
RUE;Rue Josquin des Prés;JOSQUIN DES PRES;PRES;32268948
RUE;Rue Levêque;LEVEQUE;ALLOUEES;32266362
RUE;Rue Louis Forton;LOUIS FORTON;FORTON;51678504
RUE;Rue Louis Legay;LOUIS LEGAY;LEGAY;51678507
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;32267503
RUE;Rue Marie Curie;MARIE CURIE;CURIE;51678509
RUE;Rue Maurice Colin;MAURICE COLIN;COLIN;51678510
RUE;Rue Montjaloux;MONTJALOUX;BLANC;32266666,281057682
RUE;Rue Plet Beauprey;PLET BEAUPREY;BEAUPREY;32267500
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;24803731
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;32266672
RUE;Rue Southwell;SOUTHWELL;ARGENTRE;32267497
RUE;Rue Stare Mesto;STARE MESTO;MESTO;534239167
RUE;Rue d'Argentan;D ARGENTAN;ARGENTAN;51264627,194772853
RUE;Rue d'Argentré;D ARGENTRE;ARGENTRE;32267494,275158054
RUE;Rue d'Écouves;D ECOUVES;ECOUVES;32265584
RUE;Rue de Cimiez;DE CIMIEZ;CIMIEZ;32268405
RUE;Rue de Cremel;DE CREMEL;CREMEL;32268034
RUE;Rue de Verdun;DE VERDUN;VERDUN;24803692
RUE;Rue de l'Enclos des Cordeliers;DE L ENCLOS DES CORDELIERS;CORDELIERS;226056126
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;32267506
RUE;Rue de la Petite Madeleine;DE LA PETITE MADELEINE;MADELEINE;51763746
RUE;Rue de la Ramée;DE LA RAMEE;RAMEE;32267508
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;194875930
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24887768
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;32266668
RUE;Rue de la Sente Aux Bœufs;DE LA SENTE AUX BŒUFS;BŒUFS;24803744
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;32268038
RUE;Rue des Alizés;DES ALIZES;ALIZES;32267501
RUE;Rue des Allouées;DES ALLOUEES;ALLOUEES;32266360
RUE;Rue des Ardrillers;DES ARDRILLERS;ARDRILLERS;194772671
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;32267611
RUE;Rue des Bouviers;DES BOUVIERS;BOUVIERS;533906049
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;24628741,25022693
RUE;Rue des Fausses Portes;DES FAUSSES PORTES;PORTES;24803737
RUE;Rue des Fleurs;DES FLEURS;FLEURS;51205752
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;51763754
RUE;Rue des Fruitiers;DES FRUITIERS;FRUITIERS;32267498
RUE;Rue des Halles;DES HALLES;HALLES;32266670
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;51678514
RUE;Rue des Lavandiers;DES LAVANDIERS;LAVANDIERS;32267499
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;32267647,32267648,51205748,51205749,51205753
RUE;Rue des Potiers;DES POTIERS;POTIERS;51678515
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;533906055
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;32266620
RUE;Rue du Docteur Hommey;DU DOCTEUR HOMMEY;HOMMEY;24858807,51683506
RUE;Rue du Docteur Melun;DU DOCTEUR MELUN;MELUN;533906046
RUE;Rue du Grand Séminaire;DU GRAND SEMINAIRE;SEMINAIRE;24803736
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;533906045
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;24858835,51763752
RUE;Rue du Jardin;DU JARDIN;JARDIN;32267646
RUE;Rue du Long Boyau;DU LONG BOYAU;BOYAU;128196188
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;32268408
RUE;Rue du Rasle;DU RASLE;RASLE;25022691
RUE;Rue du Verger de la Providence;DU VERGER DE LA PROVIDENCE;PROVIDENCE;51205751,194761066
RUE;Rue du Vivier;DU VIVIER;VIVIER;32268033,32268036
RUE;Rue Édouard Paysant;EDOUARD PAYSANT;PAYSANT;24887832,232884637,232884641
RUELLE;Ruelle Saint-Jacques;SAINT JACQUES;JACQUES;185005226
RUELLE;Ruelle Saint-Pierre;SAINT PIERRE;PIERRE;533906041
RUELLE;Ruelle de l'Abattoir;DE L ABATTOIR;ABATTOIR;32268031
RUELLE;Ruelle de l'Adoration;DE L ADORATION;ADORATION;275421654
RUELLE;Ruelle des Marais;DES MARAIS;MARAIS;533906043
RUELLE;Ruelle des Teinturiers;DES TEINTURIERS;TEINTURIERS;275429750
VENELLE;Venelle Saint-Pierre;SAINT PIERRE;PIERRE;533906039
