voie;name;name_norm;last_word_norm;ways
ROND POINT;Rond-Point des Cigognes;DES CIGOGNES;CIGOGNES;28433700
ROND POINT;Rond-Point du Hournet;DU HOURNET;HOURNET;25049307
;Ront-Point des Garennes;RONT POINT DES GARENNES;GARENNES;25049308
RUE;Rue Aimé Bouchaye;AIME BOUCHAYE;BOUCHAYE;34026838,34026841,120013387,256097335,382518604,615200583
RUE;Rue Aimé Bouchayé;AIME BOUCHAYE;BOUCHAYE;34026833,34026835
RUE;Rue Albert Bernet;ALBERT BERNET;BERNET;34608384
RUE;Rue Alfred Rolland;ALFRED ROLLAND;ROLLAND;34608527
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;34608370
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;34608526
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;157897332
RUE;Rue Aubert Salles;AUBERT SALLES;SALLES;150928826
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;120796835,615200584
RUE;Rue Bertrand Barère;BERTRAND BARERE;BARERE;34609220,256010442
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;34608411
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;70646995
RUE;Rue Colomès;COLOMES;COLOMES;34607440
RUE;Rue Condorcet;CONDORCET;CONDORCET;256097325
RUE;Rue Célestin Pegoud;CELESTIN PEGOUD;PEGOUD;34607434
RUE;Rue Daste;DASTE;DASTE;119031970,381444183
RUE;Rue Douyau;DOUYAU;DOUYAU;34608378
RUE;Rue Duclos Gavarnys;DUCLOS GAVARNYS;GAVARNYS;34608969,305428810
RUE;Rue Emile Ferrou;EMILE FERROU;FERROU;256097329
RUE;Rue Emile Salles;EMILE SALLES;SALLES;33887488
RUE;Rue Estrade Lodié;ESTRADE LODIE;LODIE;34608968
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;120790054,256097332
RUE;Rue Francis Jammes;FRANCIS JAMMES;JAMMES;70646997
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;34608979,382327406
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;120790047
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;34608385
RUE;Rue Fénelon;FENELON;FENELON;34608398
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;68854071
RUE;Rue George Sand;GEORGE SAND;SAND;256010479
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;34608399
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;34608389,34608390
RUE;Rue Georges Ledormeur;GEORGES LEDORMEUR;LEDORMEUR;34608386,34608387
RUE;Rue Gérard Langelez;GERARD LANGELEZ;LANGELEZ;34608392
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;34609216
RUE;Rue Jean Fabre;JEAN FABRE;FABRE;34608371,373030450,373030451
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;34608971
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;34608395
RUE;Rue Jean Lamarque;JEAN LAMARQUE;LAMARQUE;286716677
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;34609218
RUE;Rue Jean Zay;JEAN ZAY;ZAY;34608374
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;373030436
RUE;Rue Jean-Pierre Tapie;JEAN PIERRE TAPIE;TAPIE;34608393
RUE;Rue Jules Ferry;JULES FERRY;FERRY;120562568,286716634
RUE;Rue Jules Vallès;JULES VALLES;VALLES;256010469,256010471
RUE;Rue Jules Verne;JULES VERNE;VERNE;373030438
RUE;Rue Julien Cuisinier;JULIEN CUISINIER;CUISINIER;34608381
RUE;Rue Laffargue;LAFFARGUE;LAFFARGUE;381444184
RUE;Rue Laffont;LAFFONT;LAFFONT;34608372,373030441
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;34608400
RUE;Rue Lamon;LAMON;LAMON;381444185
RUE;Rue Lasserre;LASSERRE;LASSERRE;157897333
RUE;Rue Leverre;LEVERRE;LEVERRE;174582722
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;34607439
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;34609219
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;126392281
RUE;Rue Marcel Lamarque;MARCEL LAMARQUE;LAMARQUE;34608377
RUE;Rue Marignan;MARIGNAN;MARIGNAN;70803882
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;256058369
RUE;Rue Michel Ange;MICHEL ANGE;ANGE;34608981
RUE;Rue Montaut;MONTAUT;MONTAUT;34608966
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;34608974
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;70647002
RUE;Rue Pasteur;PASTEUR;PASTEUR;33887494,118761561,118761569,120500470
RUE;Rue Pasteur Prolongée;PASTEUR PROLONGEE;PROLONGEE;256058389
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;34608531
RUE;Rue Pierre Benoit;PIERRE BENOIT;BENOIT;34608529
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;34608978
RUE;Rue Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;34608414
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;34608412
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;373030443
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;34607438
RUE;Rue Ronsard;RONSARD;RONSARD;34608530
RUE;Rue Saint-Frai;SAINT FRAI;FRAI;34607441,373179090
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;34608976,256010443,286716654
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;34608369,120562569,286716657
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;34608973
RUE;Rue Véronèse;VERONESE;VERONESE;34608983
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;70647001,237711136
RUE;Rue d'Amperevielle;D AMPEREVIELLE;AMPEREVIELLE;34607429
RUE;Rue de Caussade;DE CAUSSADE;CAUSSADE;34608391
RUE;Rue de Verdun;DE VERDUN;VERDUN;150928827
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;35870006
RUE;Rue de l'Ibéris des Pyrénées;DE L IBERIS DES PYRENEES;PYRENEES;615200588,648522663
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;120790049
RUE;Rue de l'Osmonde Royale;DE L OSMONDE ROYALE;ROYALE;256058371
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;256097333
RUE;Rue de la Laicité;DE LA LAICITE;LAICITE;256058373
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;150928828
RUE;Rue de la Paix;DE LA PAIX;PAIX;150928829
RUE;Rue de la Palanque;DE LA PALANQUE;PALANQUE;373030445
RUE;Rue de la Patelière;DE LA PATELIERE;PATELIERE;34608970
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;120013388
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;34202271,34608375,237132857,237132858,286716690,286716692,286716694
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;34608404
RUE;Rue des Bois Ouvrés;DES BOIS OUVRES;OUVRES;119031972
RUE;Rue des Canuts;DES CANUTS;CANUTS;126503668
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;120790050,373030446
RUE;Rue des Garennes;DES GARENNES;GARENNES;227027699
RUE;Rue des Gravettes;DES GRAVETTES;GRAVETTES;34608408
RUE;Rue des Jardins;DES JARDINS;JARDINS;615200586,648522661,648522662
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;286716672
RUE;Rue des Ramondias;DES RAMONDIAS;RAMONDIAS;615200589
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;120790051,373030449
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;34608401,174582723,286716710
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;34608402
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;34026836,120796837
RUE;Rue du 8 Mai;DU 8 MAI;MAI;120050426,150928830,256058375,286716711
RUE;Rue du Balaïtous;DU BALAITOUS;BALAITOUS;34608406
RUE;Rue du Capitaine Ferber;DU CAPITAINE FERBER;FERBER;34607437
RUE;Rue du Capitaine Guynemer;DU CAPITAINE GUYNEMER;GUYNEMER;34607431,34607433
RUE;Rue du Casque du Lhéris;DU CASQUE DU LHERIS;LHERIS;150928831
RUE;Rue du Cirque de Gavarnie;DU CIRQUE DE GAVARNIE;GAVARNIE;256058377
RUE;Rue du Commandant Marin la Meslée;DU COMMANDANT MARIN LA MESLEE;MESLEE;34607432
RUE;Rue du Commando Hispano;DU COMMANDO HISPANO;HISPANO;34607435,34607436,648522664
RUE;Rue du Docteur Gauté;DU DOCTEUR GAUTE;GAUTE;34608376
RUE;Rue du Docteur Guinier;DU DOCTEUR GUINIER;GUINIER;28433704,33887210,33887490,177113524,177113525,256058378,382406663,382406664
RUE;Rue du Docteur Paul Voivenel;DU DOCTEUR PAUL VOIVENEL;VOIVENEL;34608383
RUE;Rue du Général Allenou;DU GENERAL ALLENOU;ALLENOU;120796838
RUE;Rue du Général Pottier;DU GENERAL POTTIER;POTTIER;120790052
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;34608394
RUE;Rue du Moulin Vert;DU MOULIN VERT;VERT;34608397
RUE;Rue du Néouvielle;DU NEOUVIELLE;NEOUVIELLE;34608410
RUE;Rue du Reyen;DU REYEN;REYEN;34608409
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;34608405,256058379
RUE;Rue Édouard Dallas;EDOUARD DALLAS;DALLAS;177113517,177113518,177113519,177113522,256058391,286938909,382406665
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;34608977,120552991,120552995
SQUARE;Square Diderot;DIDEROT;DIDEROT;256010444,371265804
