voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Fernand de Magellan;FERNAND DE MAGELLAN;MAGELLAN;326961358
IMPASSE;Impasse HLM;HLM;DIABLE;326960700
IMPASSE;Impasse de la Fossette;DE LA FOSSETTE;FOSSETTE;170846620
IMPASSE;Impasse des Casquets;DES CASQUETS;CASQUETS;113851722
IMPASSE;Impasse des Goelands;DES GOELANDS;GOELANDS;25580706
IMPASSE;Impasse des Macareux;DES MACAREUX;MACAREUX;170846753
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;115753827
IMPASSE;Impasse des Ridins;DES RIDINS;RIDINS;170845787
IMPASSE;Impasse du Minot;DU MINOT;MINOT;113851723
IMPASSE;Impasse du Sternes;DU STERNES;STERNES;115753826
;Le Sémaphore;LE SEMAPHORE;SEMAPHORE;354892134,356778510
PLACE;Place Cousteau;COUSTEAU;MARRONNIERS;129849876
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;208128731
QUAI;Quai Baron Gèrard;BARON GERARD;GERARD;24893803,208128730
QUAI;Quai Felix Fauré;FELIX FAURE;FAURE;372488354
QUAI;Quai Général de Gaulle;GENERAL DE GAULLE;GAULLE;24675107
QUAI;Quai Letourneur;LETOURNEUR;GERARD;24893806,208128733
QUAI;Quai Philippe Oblet;PHILIPPE OBLET;OBLET;124549763
ROND POINT;Rond-Point Montgomery;MONTGOMERY;TAUSSAC;113851691
ROUTE;Route de Grandcamp;DE GRANDCAMP;GRANDCAMP;208131987,230027413
RUE;Rue Abbé Lemazurier;ABBE LEMAZURIER;LEMAZURIER;115757431
RUE;Rue Albatros;ALBATROS;NORMANDIE;129849888
RUE;Rue Croiseur Georges Leygues;CROISEUR GEORGES LEYGUES;LEYGUES;37793327
RUE;Rue Des Chantiers;DES CHANTIERS;CHANTIERS;24893802,372669013
RUE;Rue Du Castel;DU CASTEL;CASTEL;32277866
RUE;Rue Du Nord;DU NORD;NORD;24893807,208128743,669229299
RUE;Rue Georges Thomine;GEORGES THOMINE;THOMINE;113851705
RUE;Rue Halley;HALLEY;VILLIERS;170843872
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;170845563
RUE;Rue Louis de Harcourt;LOUIS DE HARCOURT;HARCOURT;113851703
RUE;Rue Michel Lefournier;MICHEL LEFOURNIER;LEFOURNIER;170844815,354892167
RUE;Rue Nationale;NATIONALE;BOURG;124549762,363598256
RUE;Rue Nicolle du Long Pray;NICOLLE DU LONG PRAY;PRAY;113851718
RUE;Rue Pierre Henri Taussac;PIERRE HENRI TAUSSAC;TAUSSAC;113851686
RUE;Rue Pillet Will;PILLET WILL;WILL;170847022
RUE;Rue René Hommet;RENE HOMMET;HOMMET;170846900
RUE;Rue Surcouf;SURCOUF;MALADRERIE;115755397
RUE;Rue Torteron;TORTERON;MINOT;114016823
RUE;Rue Traversière;TRAVERSIERE;RONDE;208128739
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;26399480
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;113851672
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;129849878
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;129849893,356778496,356778505
RUE;Rue de l'Église;DE L EGLISE;EGLISE;113851702
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;170845387
RUE;Rue de la Croix;DE LA CROIX;CROIX;170844310
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;170844790
RUE;Rue de la Mer;DE LA MER;MER;327040466
RUE;Rue des Viviers;DES VIVIERS;VIVIERS;37793329
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;113851710
RUE;Rue du 6 Juin;DU 6 JUIN;JUIN;113851669
RUE;Rue du Bourg;DU BOURG;BOURG;115757432,230027417
RUE;Rue du Chanoine Bernard;DU CHANOINE BERNARD;BERNARD;113851709
RUE;Rue du Douet;DU DOUET;DOUET;561363060
RUE;Rue du Nord;DU NORD;NORD;170843911
RUE;Rue du Phare;DU PHARE;PHARE;113851697
RUE;Rue du Pollet;DU POLLET;POLLET;170844767
SQUARE;Square Jean Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;218769351
SQUARE;Square L-A de Bougainville;L A DE BOUGAINVILLE;BOUGAINVILLE;327041121
SQUARE;Square des Marronniers;DES MARRONNIERS;MARRONNIERS;129849873
