voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;81582737
CHEMIN;Chemin du Bois;DU BOIS;BOIS;81582758,330235341,475883840
CHEMIN;Chemin du Détour;DU DETOUR;DETOUR;82319915
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;82104670,344525345
CHEMIN;Chemin du Malannoy;DU MALANNOY;MALANNOY;81582945,466388533
CHEMIN;Chemin du Servoir;DU SERVOIR;SERVOIR;82319940,313021357,606285113
CHEMIN;Chemin du Stand;DU STAND;STAND;82104642
;Grand Place;GRAND PLACE;PLACE;198117458,304107441
;Grand Rue;GRAND RUE;RUE;229911637
;Grand'Rue;GRAND RUE;RUE;160191626
IMPASSE;Impasse Basse-Boulogne;BASSE BOULOGNE;BOULOGNE;34727017
IMPASSE;Impasse Campagnarde;CAMPAGNARDE;CAMPAGNARDE;318060461
IMPASSE;Impasse Delbende;DELBENDE;DELBENDE;81582952
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;244582748
IMPASSE;Impasse de Gentilly;DE GENTILLY;GENTILLY;82319962
IMPASSE;Impasse de l'Oduel;DE L ODUEL;ODUEL;82104666
IMPASSE;Impasse de l'Écheu;DE L ECHEU;ECHEU;82320015
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;82319976
IMPASSE;Impasse de la Liauwette;DE LA LIAUWETTE;LIAUWETTE;82104672
IMPASSE;Impasse de la Piscine;DE LA PISCINE;PISCINE;82104663
IMPASSE;Impasse du Détour;DU DETOUR;DETOUR;82319993
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;158030263
IMPASSE;Impasse du Servoir;DU SERVOIR;SERVOIR;82319998
PLACE;Place Bayard;BAYARD;BAYARD;304121059
PLACE;Place Jehan d'Aire;JEHAN D AIRE;AIRE;82104645
PLACE;Place Léon Guillemin;LEON GUILLEMIN;GUILLEMIN;81582875,81582933,140402424
PLACE;Place Notre-Dame;NOTRE DAME;DAME;198117455
PLACE;Place Philippe d'Alsace;PHILIPPE D ALSACE;ALSACE;81582827,140402426
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;39476432
PLACE;Place d'Armes;D ARMES;ARMES;82104660,160192817
PLACE;Place de la Gare;DE LA GARE;GARE;81582733
PLACE;Place des Béguines;DES BEGUINES;BEGUINES;81582872
PLACE;Place du Castel;DU CASTEL;CASTEL;81582926
PLACE;Place du Château;DU CHATEAU;CHATEAU;82319967
PLACE;Place du Rivage;DU RIVAGE;RIVAGE;81582777
QUAI;Quai du Rivage;DU RIVAGE;RIVAGE;597911513
ROUTE;Route Nationale;NATIONALE;NATIONALE;190638718
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;34394914,34394915,81582897,160196040,209971521
ROUTE;Route de Blessy;DE BLESSY;BLESSY;304484045,304484050
ROUTE;Route de Lambres;DE LAMBRES;LAMBRES;242461277,466388536
ROUTE;Route de Mametz;DE MAMETZ;MAMETZ;152828763,304484055
ROUTE;Route de Merville;DE MERVILLE;MERVILLE;82104652,155783154
ROUTE;Route de Merville Pecqueur;DE MERVILLE PECQUEUR;PECQUEUR;100783951,283619188,317859911,323307571,323307572,528323069
ROUTE;Route de Roquetoire;DE ROQUETOIRE;ROQUETOIRE;152828759
RUE;Rue Abel Fruchart;ABEL FRUCHART;FRUCHART;81582780
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;81582850
RUE;Rue Basse;BASSE;BASSE;82319986,82320013
RUE;Rue Bauduin V;BAUDUIN V;V;81582804
RUE;Rue Bousquain;BOUSQUAIN;BOUSQUAIN;160196033
RUE;Rue Campagnarde;CAMPAGNARDE;CAMPAGNARDE;161878912,304472660,600886512
RUE;Rue Caverel;CAVEREL;CAVEREL;81582789
RUE;Rue Champêtre;CHAMPETRE;CHAMPETRE;82104664
RUE;Rue Chaudronnière;CHAUDRONNIERE;CHAUDRONNIERE;34727018
RUE;Rue Clément VI;CLEMENT VI;VI;81582885
RUE;Rue Guyart des Moulins;GUYART DES MOULINS;MOULINS;81582779
RUE;Rue Haute;HAUTE;HAUTE;152828772,304138050
RUE;Rue Henri Velay;HENRI VELAY;VELAY;82320001
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;82319965,387068558
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;81582981
RUE;Rue Jude Blanckaert;JUDE BLANCKAERT;BLANCKAERT;81582864
RUE;Rue Jules Ferry;JULES FERRY;FERRY;82319939,82319963,82319980
RUE;Rue Jules Hennebelle;JULES HENNEBELLE;HENNEBELLE;82104653
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;82320003
RUE;Rue Lydéric;LYDERIC;LYDERIC;81582842
RUE;Rue Léon Blum;LEON BLUM;BLUM;81582715
RUE;Rue Malbranque;MALBRANQUE;MALBRANQUE;81582839
RUE;Rue Maxence Van der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;81582878
RUE;Rue Michel Dard;MICHEL DARD;DARD;81582830
RUE;Rue Monseigneur Scott;MONSEIGNEUR SCOTT;SCOTT;81582785
RUE;Rue Mont de Biennes;MONT DE BIENNES;BIENNES;304121060
RUE;Rue Montante;MONTANTE;MONTANTE;146653115
RUE;Rue Neuve;NEUVE;NEUVE;177630619
RUE;Rue Notre-Dame;NOTRE DAME;DAME;82104676
RUE;Rue Nouveau Quai;NOUVEAU QUAI;QUAI;81582778,198254967
RUE;Rue Pasteur;PASTEUR;PASTEUR;162853022
RUE;Rue Pierre Framery;PIERRE FRAMERY;FRAMERY;82319944,82319945
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;81582935
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;160192824,160192829,225084624,225084625,304138052
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;81582721
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;82319957
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;82104637,82104658,115925490,162860557,162860558,238819500
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;81582856
RUE;Rue Verte;VERTE;VERTE;100768006,100783787
RUE;Rue d'Aire;D AIRE;AIRE;328023475,328023476
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;82319974,160192819,313021407
RUE;Rue d'Arras;D ARRAS;ARRAS;82104659
RUE;Rue d'Isbergues;D ISBERGUES;ISBERGUES;300678721
RUE;Rue de Brabant;DE BRABANT;BRABANT;82104675,224716430,224716431
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;81582866
RUE;Rue de Constantinople;DE CONSTANTINOPLE;CONSTANTINOPLE;81582807,81582869,159041321,159041322,304121061,321339870
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;82104671,160192828
RUE;Rue de Lille;DE LILLE;LILLE;81582760,321339873
RUE;Rue de Monbus;DE MONBUS;MONBUS;318114698
RUE;Rue de Paris;DE PARIS;PARIS;82104640
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;82320018,160192821,160196031,597922947
RUE;Rue de Saint-Venant;DE SAINT VENANT;VENANT;283609889,283609894
RUE;Rue de Saint-Venant Pecqueur;DE SAINT VENANT PECQUEUR;PECQUEUR;283609888,318060462
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;160192815,313021364
RUE;Rue de Trézennes;DE TREZENNES;TREZENNES;81582719,159041325,304121063
RUE;Rue de l'Ave Maria;DE L AVE MARIA;MARIA;82104636
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;81582857
RUE;Rue de l'Union;DE L UNION;UNION;81582967
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146653117
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;82319991,158030264,160191624,304484061
RUE;Rue de la Garance;DE LA GARANCE;GARANCE;81582771
RUE;Rue de la Laque;DE LA LAQUE;LAQUE;81582726,81582767,81582806,100784334
RUE;Rue de la Lys;DE LA LYS;LYS;82320021
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;304510428
RUE;Rue de la Roupie;DE LA ROUPIE;ROUPIE;328023479
RUE;Rue de la Surelle;DE LA SURELLE;SURELLE;82104668
RUE;Rue de la Tour Blanche;DE LA TOUR BLANCHE;BLANCHE;79420959,82319931,387068560
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;82104641
RUE;Rue des Alliés;DES ALLIES;ALLIES;304333167,313021386,313021399
RUE;Rue des Carbottes;DES CARBOTTES;CARBOTTES;79420954
RUE;Rue des Casernes;DES CASERNES;CASERNES;82104647
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;82320011
RUE;Rue des Champs;DES CHAMPS;CHAMPS;82104673,82319970
RUE;Rue des Clémences;DES CLEMENCES;CLEMENCES;79420961
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;160191631
RUE;Rue des Lions;DES LIONS;LIONS;146653186
RUE;Rue des Sablons;DES SABLONS;SABLONS;79420947
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;82319973
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;81582882
RUE;Rue du 21 Éme Dragon;DU 21 EME DRAGON;DRAGON;82104656
RUE;Rue du 8 Mai;DU 8 MAI;MAI;81582973
RUE;Rue du Bas;DU BAS;BAS;82320019
RUE;Rue du Bel Air;DU BEL AIR;AIR;81582960
RUE;Rue du Blanc;DU BLANC;BLANC;599940784
RUE;Rue du Bois;DU BOIS;BOIS;81582929
RUE;Rue du Bourg;DU BOURG;BOURG;79420964,82319934,387066828
RUE;Rue du Bruneau;DU BRUNEAU;BRUNEAU;304138055,304472662
RUE;Rue du Canal;DU CANAL;CANAL;81582748,100784331
RUE;Rue du Château;DU CHATEAU;CHATEAU;39476431
RUE;Rue du Doyen;DU DOYEN;DOYEN;304333168
RUE;Rue du Fort Gassion;DU FORT GASSION;GASSION;238819501,323307573,323307574,323307575,323307576,597909870
RUE;Rue du Fort Mardyck;DU FORT MARDYCK;MARDYCK;82319997
RUE;Rue du Fresne;DU FRESNE;FRESNE;79420945
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;82319952
RUE;Rue du Hocquet;DU HOCQUET;HOCQUET;146653113
RUE;Rue du Marais;DU MARAIS;MARAIS;114016809,114016810
RUE;Rue du Mardyck;DU MARDYCK;MARDYCK;82319926,82319989
RUE;Rue du Moulin;DU MOULIN;MOULIN;82104669
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;81582939,328023480,328023481,387068557,387068559,387069316,475883843
RUE;Rue du Puits;DU PUITS;PUITS;79420953,597922952
RUE;Rue du Sac;DU SAC;SAC;317859912
RUE;Rue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;81582795
RUE;Rue Éric de Bisschop;ERIC DE BISSCHOP;BISSCHOP;82319982
RUE;Rue à la Chair;A LA CHAIR;CHAIR;82104648
RUELLE;Ruelle des Près du Chateau;DES PRES DU CHATEAU;CHATEAU;82104657
RUELLE;Ruelle du Mississipi;DU MISSISSIPI;MISSISSIPI;82319951
RESIDENCE;Résidence Bayard;BAYARD;BAYARD;304121064
RESIDENCE;Résidence Guillaume de Bienne;GUILLAUME DE BIENNE;BIENNE;318189013
RESIDENCE;Résidence Les Hérons;LES HERONS;HERONS;156717876
SENTIER;Sentier Rollin;ROLLIN;ROLLIN;82319936
SQUARE;Square des Anciens d'AFN;DES ANCIENS D AFN;AFN;81582750,81582775,81582818,81582902,140402432,140402433
VIEUX CHEMIN;Vieux Chemin de Thérouanne;DE THEROUANNE;THEROUANNE;146653120,162860541,260797107,317859913
