voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Foch;FOCH;GAULLE;22875367,53534467,89652065
BOULEVARD;Boulevard Raymond Poincaré;RAYMOND POINCARE;POINCARE;50258763,245647041,517403434
BOULEVARD;Boulevard Sadi Carnot;SADI CARNOT;CARNOT;22908204
BOULEVARD;Boulevard d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;4039402,48359859,48388916,166932521,166936325,166936327,166936335,166940602,166940603,544477813,544477814,613159781
BOULEVARD;Boulevard de Fontenay;DE FONTENAY;FONTENAY;166936333
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;22908213,162311835,162311840,244208429
CHEMIN;Chemin du Bois des Joncs Marins;DU BOIS DES JONCS MARINS;MARINS;22945510
CITE;Cité Nouvelle;NOUVELLE;VERGERS;53534438
CITE;Cité Saint-Antoine;SAINT ANTOINE;ANTOINE;40623689
CITE;Cité Trianon;TRIANON;CONCORDE;40804273
ESCALIER;Escalier des Cent Marches;DES CENT MARCHES;MARCHES;22945772
IMPASSE;Impasse Janine;JANINE;BARBERET;40852616
IMPASSE;Impasse Lamartine;LAMARTINE;PAUL;245557315
IMPASSE;Impasse Ledru-Rollin;LEDRU ROLLIN;ROLLIN;50845201,229002281,229002289
IMPASSE;Impasse Montaigne;MONTAIGNE;D’ORVES;52304732
IMPASSE;Impasse Sadi Carnot;SADI CARNOT;CARNOT;54209461
IMPASSE;Impasse des 3 Pavillons;DES 3 PAVILLONS;PAVILLONS;49712085
IMPASSE;Impasse des 64 et 62 Avenue Lamartine;DES 64 ET 62 AVENUE LAMARTINE;LAMARTINE;245557319
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;40804260
IMPASSE;Impasse des Siams;DES SIAMS;SIAMS;549171595
IMPASSE;Impasse des Trois Frères;DES TROIS FRERES;FRERES;40823550
IMPASSE;Impasse des Vieux Pavillons;DES VIEUX PAVILLONS;PAVILLONS;40804258
IMPASSE;Impasse du Nord;DU NORD;NORD;40852617
IMPASSE;Impasse Émilie;EMILIE;BARBERET;40852615
MAIL;Mail Michel Fabre;MICHEL FABRE;FABRE;40852646
MAIL;Mail des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;539666670
PASSAGE;Passage Daguerre;DAGUERRE;LIERRES;40804276
PASSERELLE;Passerelle de Bry;DE BRY;BRY;27776171
PLACE;Place Beaufranchet;BEAUFRANCHET;FAUGEROUX;40623638,40623639
PLACE;Place Robert Belvaux;ROBERT BELVAUX;BELVAUX;244208397,244208399
PLACE;Place de Forchheim;DE FORCHHEIM;FORCHHEIM;403365534
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;549171597
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;282542607
PONT;Pont de Bry;DE BRY;BRY;27776164
PONT;Pont de Mulhouse;DE MULHOUSE;MULHOUSE;22875418,89656272
PROMENADE;Promenade André Devambez;ANDRE DEVAMBEZ;DEVAMBEZ;22945793
PROMENADE;Promenade Roger Loison;ROGER LOISON;LOISON;484173486
QUAI;Quai d'Argonne;D ARGONNE;ARGONNE;22945791,230479582
QUAI;Quai de Champagne;DE CHAMPAGNE;CHAMPAGNE;34869382
QUAI;Quai de l'Artois;DE L ARTOIS;ARTOIS;53534461,53534471,416172822,416172823
QUAI;Quai du Port;DU PORT;PORT;31094333,54269075,484173487
ROND POINT;Rond-Point des Joncs Marins;DES JONCS MARINS;MARINS;22945469
RUE;Rue Albert Collinet;ALBERT COLLINET;COLLINET;40852618
RUE;Rue Albert Lecocq;ALBERT LECOCQ;LECOCQ;22908188
RUE;Rue Ampère;AMPERE;SAINFOINS;40804287
RUE;Rue Arthur Dalide;ARTHUR DALIDE;DALIDE;22945490
RUE;Rue Auguste Dasprat;AUGUSTE DASPRAT;DASPRAT;43164552
RUE;Rue Charles Bridou;CHARLES BRIDOU;BRIDOU;22875393
RUE;Rue Charles Ollier;CHARLES OLLIER;OLLIER;22890145
RUE;Rue Claude Jean Romain;CLAUDE JEAN ROMAIN;ROMAIN;22908241
RUE;Rue Coli;COLI;ARC;149559351
RUE;Rue Crespin;CRESPIN;LIERRES;40804282
RUE;Rue Cristino Garcia;CRISTINO GARCIA;GARCIA;22908532,50258387
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;22908477
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;40623596,52304733,235853917
RUE;Rue Galliéni;GALLIENI;DIAQUIN;22945896,329890381
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;22945564
RUE;Rue Gilbert Médéric;GILBERT MEDERIC;MEDERIC;149559352
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;22908376,149559353
RUE;Rue Henri Navarre;HENRI NAVARRE;NAVARRE;22908193
RUE;Rue Henri Rivière;HENRI RIVIERE;RIVIERE;40623665
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;40623759,53534448
RUE;Rue Jean d’Estienne d’Orves;JEAN D’ESTIENNE D’ORVES;D’ORVES;52304724,52304726,244208433
RUE;Rue Jean-Baptiste Lanoz;JEAN BAPTISTE LANOZ;LANOZ;40623656
RUE;Rue Joséphine;JOSEPHINE;EGALITE;43164555,49712089
RUE;Rue Jouleau;JOULEAU;GUYNEMER;22945729,49712086
RUE;Rue Jules Auffret;JULES AUFFRET;AUFFRET;22945551,245557291
RUE;Rue Jules Ferry;JULES FERRY;FERRY;22945558,166932513
RUE;Rue Latérale du Viaduc;LATERALE DU VIADUC;VIADUC;40623668,40804281,256693728
RUE;Rue Louis Gourlet;LOUIS GOURLET;GOURLET;40823883
RUE;Rue Marie;MARIE;COLLINET;40852619
RUE;Rue Mathias;MATHIAS;LIERRES;40804277
RUE;Rue Nouvelle Monceau;NOUVELLE MONCEAU;MONCEAU;40623683
RUE;Rue Nungesser;NUNGESSER;MEDERIC;149559354
RUE;Rue Pasteur;PASTEUR;MARCHE;22945754
RUE;Rue Patou;PATOU;LIERRES;40804279,54203356
RUE;Rue Pattier Soupault;PATTIER SOUPAULT;SOUPAULT;40803279
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;22908167
RUE;Rue Pierre Barberet;PIERRE BARBERET;BARBERET;40852614
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;40852627
RUE;Rue Pierre Grange;PIERRE GRANGE;GRANGE;22908519,244854284
RUE;Rue Robert Diaquin;ROBERT DIAQUIN;DIAQUIN;22945882
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;49712087,229002279
RUE;Rue Thierry;THIERRY;MARCHE;22945763
RUE;Rue Traversière;TRAVERSIERE;MARNE;22908491
RUE;Rue Victor Recourat;VICTOR RECOURAT;RECOURAT;22908434,48359857,50845961
RUE;Rue d'Artois;D ARTOIS;ARTOIS;53534465,173040340,617874890
RUE;Rue d'Avron;D AVRON;AVRON;22908495
RUE;Rue de Belfort;DE BELFORT;BELFORT;51863270
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;40058586
RUE;Rue de Chanzy;DE CHANZY;CHANZY;40823879
RUE;Rue de Colmar;DE COLMAR;COLMAR;22908305,52185288
RUE;Rue de Metz;DE METZ;METZ;46876838,51856311,237002432,329894064,329894065,329894745
RUE;Rue de Nancy;DE NANCY;NANCY;39744005,50925534,52185275,60686801,237002433,329894746,329895001,329895003
RUE;Rue de Tannebourg;DE TANNEBOURG;TANNEBOURG;40804270,52185492
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;42136281
RUE;Rue de Verdun;DE VERDUN;VERDUN;40852620
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;22908476
RUE;Rue de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;50845194,589002265
RUE;Rue de l'Orage;DE L ORAGE;ORAGE;22908293
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;22908528
RUE;Rue de l'Union;DE L UNION;UNION;40804274
RUE;Rue de l'Yser;DE L YSER;YSER;34869380
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;40823544
RUE;Rue de la Borne;DE LA BORNE;BORNE;40852634
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;40852630
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;40804272
RUE;Rue de la Croix d'Eau;DE LA CROIX D EAU;EAU;22908536,50258385,50759109
RUE;Rue de la Dame de Nage;DE LA DAME DE NAGE;NAGE;50845196
RUE;Rue de la Ferme;DE LA FERME;FERME;40823881
RUE;Rue de la Fosse Moreau;DE LA FOSSE MOREAU;MOREAU;23189106
RUE;Rue de la Gaîté;DE LA GAITE;GAITE;51536028,166932525
RUE;Rue de la Marne;DE LA MARNE;MARNE;51448683,51448693
RUE;Rue de la Maréchaussée;DE LA MARECHAUSSEE;MARECHAUSSEE;23189255
RUE;Rue de la Paix;DE LA PAIX;PAIX;50845964,51536027,149559356
RUE;Rue de la Pointe du Grand Chemin;DE LA POINTE DU GRAND CHEMIN;CHEMIN;46876873
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;40823540
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;40623812
RUE;Rue de la Station;DE LA STATION;STATION;40823562,243126137,415819023
RUE;Rue de la paix;DE LA PAIX;PAIX;22908441
RUE;Rue des Arts;DES ARTS;ARTS;22875377,52304731
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;50845198
RUE;Rue des Bords de Marne;DES BORDS DE MARNE;MARNE;22908488
RUE;Rue des Cemonceaux;DES CEMONCEAUX;CEMONCEAUX;22890115
RUE;Rue des Cent Marches;DES CENT MARCHES;MARCHES;22890090
RUE;Rue des Champs;DES CHAMPS;CHAMPS;22875414
RUE;Rue des Corluis;DES CORLUIS;CORLUIS;22908378
RUE;Rue des Deux Îles;DES DEUX ILES;ILES;40623755
RUE;Rue des Fratellini;DES FRATELLINI;FRATELLINI;22908321
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;22945563
RUE;Rue des Parclairs;DES PARCLAIRS;PARCLAIRS;22908210,40803276
RUE;Rue des Presles;DES PRESLES;PRESLES;22945782
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;22945554
RUE;Rue des Rameurs;DES RAMEURS;RAMEURS;284137217
RUE;Rue des Villemains;DES VILLEMAINS;VILLEMAINS;50760892
RUE;Rue des marlieres;DES MARLIERES;MARLIERES;40852625
RUE;Rue du Bac;DU BAC;BAC;40821182,53019994
RUE;Rue du Bel-Air;DU BEL AIR;AIR;22890155,51863267
RUE;Rue du Bois;DU BOIS;BOIS;127107131
RUE;Rue du Bois des Joncs Marins;DU BOIS DES JONCS MARINS;MARINS;50257568,136983601
RUE;Rue du Canal;DU CANAL;CANAL;22945790
RUE;Rue du Canotage;DU CANOTAGE;CANOTAGE;50845197
RUE;Rue du Marché;DU MARCHE;MARCHE;22945742
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;22945489
RUE;Rue du Pommier de l'Église;DU POMMIER DE L EGLISE;EGLISE;149559357
RUE;Rue du Progrès;DU PROGRES;PROGRES;40823884,50845966
RUE;Rue du Sergent Hoff;DU SERGENT HOFF;HOFF;22908319
RUE;Rue du Thillard;DU THILLARD;THILLARD;22908308
RUE;Rue Émile Drubigny;EMILE DRUBIGNY;DRUBIGNY;40852612
RESIDENCE;Résidence des Cèdres;DES CEDRES;CEDRES;385024612
RESIDENCE;Résidence des Îles;DES ILES;ILES;40623772,40623782,40623786,40623824
SENTIER;Sentier de Sainfoins;DE SAINFOINS;SAINFOINS;40804286
SENTIER;Sentier des Petits Ormes;DES PETITS ORMES;ORMES;40623726
TUNNEL;Tunnel de Nogent;DE NOGENT;NOGENT;522935156
VILLA;Villa Amélie;AMELIE;EGALITE;43164568,43164569,43164570
VILLA;Villa Caillot;CAILLOT;TILLEULS;40623696
VILLA;Villa Clotilde;CLOTILDE;VERDUN;40852621
VILLA;Villa Degorce;DEGORCE;RAMEURS;328469883
VILLA;Villa Florian;FLORIAN;TILLEULS;40623702,54269069
VILLA;Villa Foch;FOCH;FLEURS;40623740
VILLA;Villa Henrianne;HENRIANNE;MARINS;40852624
VILLA;Villa Leseur;LESEUR;PRAIRIE;40823543
VILLA;Villa Magdeleine Rameau;MAGDELEINE RAMEAU;RAMEAU;54203358
VILLA;Villa Meyer;MEYER;ILES;40623776
VILLA;Villa Monceau;MONCEAU;STADE;53534459
VILLA;Villa Patou;PATOU;LOUPS;509408567,509408568
VILLA;Villa Renée;RENEE;FERME;40823882
VILLA;Villa Saint-Paul;SAINT PAUL;PAUL;245557308
VILLA;Villa des Lierres;DES LIERRES;LIERRES;40804275
VILLA;Villa des Roses;DES ROSES;ROSES;22875396,40623607
VILLA;Villa du Pont de Bry;DU PONT DE BRY;BRY;40803332
VILLA;Villa du Pré Lamartine;DU PRE LAMARTINE;LAMARTINE;50258384
VILLA;Villa du Trocadéro;DU TROCADERO;TROCADERO;40803274,40803275,52948214
VILLA;Villa la Garenne;LA GARENNE;GARENNE;40803280
ILE;Île des Loups;DES LOUPS;LOUPS;509408566
