voie;name;name_norm;last_word_norm;ways
RUE;Rue Bernard Buffet;BERNARD BUFFET;BUFFET;79978637
RUE;Rue Charles Claizergues;CHARLES CLAIZERGUES;CLAIZERGUES;124239016
RUE;Rue Charles Gide;CHARLES GIDE;GIDE;79851138
RUE;Rue Christian André-Benoît;CHRISTIAN ANDRE BENOIT;BENOIT;426279328
RUE;Rue Clémence Isaure;CLEMENCE ISAURE;ISAURE;80186316
RUE;Rue Copacamba;COPACAMBA;COPACAMBA;125306593
RUE;Rue Croix de Jallé;CROIX DE JALLE;JALLE;49577653
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;79978657
RUE;Rue Fabre dit de l'Hérault;FABRE DIT DE L HERAULT;HERAULT;125173295,125173310
RUE;Rue François Perroux;FRANCOIS PERROUX;PERROUX;34158920
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;81251414
RUE;Rue Gaston Bonheur;GASTON BONHEUR;BONHEUR;81251410,124560312,124560344,147039658
RUE;Rue Grès de Tibleau;GRES DE TIBLEAU;TIBLEAU;72571313,80186329
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;79978646
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;79978630
RUE;Rue Honoré Daumier;HONORE DAUMIER;DAUMIER;79978681
RUE;Rue Jacques Delafaye;JACQUES DELAFAYE;DELAFAYE;124086032,394994415
RUE;Rue Jean Giono;JEAN GIONO;GIONO;124560306,124560307,124560322
RUE;Rue Jean Hugo;JEAN HUGO;HUGO;79978685
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;124560336,125173317
RUE;Rue Jean Piaget;JEAN PIAGET;PIAGET;421827510
RUE;Rue Jean Vilar;JEAN VILAR;VILAR;81250867
RUE;Rue Jeanne Galzy;JEANNE GALZY;GALZY;125173315
RUE;Rue Joe Bousquet;JOE BOUSQUET;BOUSQUET;124239014
RUE;Rue Joseph Delteil;JOSEPH DELTEIL;DELTEIL;81251412,124239011,124239015,147039631
RUE;Rue Jules Ferry;JULES FERRY;FERRY;125306589,539455121
RUE;Rue Jules Milhau;JULES MILHAU;MILHAU;34159448
RUE;Rue Marcellin Albert;MARCELLIN ALBERT;ALBERT;79851141
RUE;Rue Mas de Baillargues;MAS DE BAILLARGUES;BAILLARGUES;79978690,79978695
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;34160254,34160291,34160330,79851129,79978669,79978676,81237857
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;80186334
RUE;Rue Pierre Rebuffy;PIERRE REBUFFY;REBUFFY;79851135
RUE;Rue René Cassin;RENE CASSIN;CASSIN;125173294
RUE;Rue Thyde Monnier;THYDE MONNIER;MONNIER;81250882
RUE;Rue Théodore Aubanel;THEODORE AUBANEL;AUBANEL;125448042
RUE;Rue Vincent Scotto;VINCENT SCOTTO;SCOTTO;55600545
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;80186318
RUE;Rue de Colombiers;DE COLOMBIERS;COLOMBIERS;22921487,22921488,22921489,81251209,147041925
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;394994416
RUE;Rue de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;79638316
RUE;Rue de l'École Républicaine;DE L ECOLE REPUBLICAINE;REPUBLICAINE;79818295
RUE;Rue de la Chicane;DE LA CHICANE;CHICANE;79638306
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;125776208
RUE;Rue de la Croix d'Avignon;DE LA CROIX D AVIGNON;AVIGNON;80186324
RUE;Rue de la Dentellière;DE LA DENTELLIERE;DENTELLIERE;79978652
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;79638310
RUE;Rue de la Pile du Loup;DE LA PILE DU LOUP;LOUP;80186326
RUE;Rue de la Porte;DE LA PORTE;PORTE;125306595
RUE;Rue de la Poste;DE LA POSTE;POSTE;79638301
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;79638302,81250853,125306581,328020080,328020081
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;426287704
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;80186323
RUE;Rue des Amaryllis;DES AMARYLLIS;AMARYLLIS;79978642,79978645
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;125306592
RUE;Rue des Commerçants;DES COMMERCANTS;COMMERCANTS;79638317
RUE;Rue des Crocus;DES CROCUS;CROCUS;80186322
RUE;Rue des Entrepôts;DES ENTREPOTS;ENTREPOTS;124560325
RUE;Rue des Guilhem;DES GUILHEM;GUILHEM;79851137
RUE;Rue des Hameaux;DES HAMEAUX;HAMEAUX;79978664,363116663,363116664
RUE;Rue des Lignières;DES LIGNIERES;LIGNIERES;80186327,125173314
RUE;Rue des Mazets de l'Aube;DES MAZETS DE L AUBE;AUBE;377859483,377859484
RUE;Rue des Multipliants;DES MULTIPLIANTS;MULTIPLIANTS;125306583
RUE;Rue des Prévoyants;DES PREVOYANTS;PREVOYANTS;79638305
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;125306591
RUE;Rue des Troupes de Marines;DES TROUPES DE MARINES;MARINES;421827146
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;80186317
RUE;Rue des Écoles;DES ECOLES;ECOLES;79638304,124086033
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;79638312
RUE;Rue du 8 Mai;DU 8 MAI;MAI;80186319
RUE;Rue du Bois du Roue;DU BOIS DU ROUE;ROUE;125173298
RUE;Rue du Cherche-Midi;DU CHERCHE MIDI;MIDI;79638313
RUE;Rue du Contrôle;DU CONTROLE;CONTROLE;81250857,81250866,149951638,149951641,426370299,426370313,426370316
RUE;Rue du Corail;DU CORAIL;CORAIL;55600542
RUE;Rue du Coustouliès;DU COUSTOULIES;COUSTOULIES;49794152,79638309,81237858,81237860,630291914
RUE;Rue du Jeu de Ballon;DU JEU DE BALLON;BALLON;79638315
RUE;Rue du Levant;DU LEVANT;LEVANT;55600540,426370296
RUE;Rue du Mas de Roue;DU MAS DE ROUE;ROUE;81250852,147039701
RUE;Rue du Mas de la Treille;DU MAS DE LA TREILLE;TREILLE;34160301
RUE;Rue du Moulin Blanc;DU MOULIN BLANC;BLANC;55600538
RUE;Rue du Paradis;DU PARADIS;PARADIS;125173306
RUE;Rue du Parc;DU PARC;PARC;79638300,79638311
RUE;Rue du Picachou;DU PICACHOU;PICACHOU;79638318
RUE;Rue du Ponant;DU PONANT;PONANT;562986269
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;79638308
RUE;Rue du Stade;DU STADE;STADE;55600539
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;125306587,125306590
