voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gaveau;DU GAVEAU;GAVEAU;35762872
CHEMIN;Chemin du Petit Fief Retail;DU PETIT FIEF RETAIL;RETAIL;35762875
CHEMIN;Chemin du Pible;DU PIBLE;PIBLE;35768695,35768696
CHEMIN;Chemin du Puits Salé au Moines;DU PUITS SALE AU MOINES;MOINES;111731809
CHEMIN;Chemin du Rodet;DU RODET;RODET;37662672,37662673,625889604
CHEMIN;Chemin du Roullard;DU ROULLARD;ROULLARD;35762973
CLOS;Clos Fontordine;FONTORDINE;FONTORDINE;221936654
CLOS;Clos des Magnolias;DES MAGNOLIAS;MAGNOLIAS;35762853
IMPASSE;Impasse Cordonnerie;CORDONNERIE;CORDONNERIE;293270421
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;35762856
IMPASSE;Impasse de la Minoterie;DE LA MINOTERIE;MINOTERIE;35763135
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;35762863
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;35762855
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;35762859
IMPASSE;Impasse des Glajous;DES GLAJOUS;GLAJOUS;35763467
IMPASSE;Impasse des Lutinières;DES LUTINIERES;LUTINIERES;35739629,35739630,543254535
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;371776590
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;35762865
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;35762858
IMPASSE;Impasse du Bois Cathus;DU BOIS CATHUS;CATHUS;290964052
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;290964055
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;35762874
IMPASSE;Impasse du Petit Fief Retail;DU PETIT FIEF RETAIL;RETAIL;290964057
IMPASSE;Impasse du Puy Verger;DU PUY VERGER;VERGER;35739627,35739628
IMPASSE;Impasse du Roullard;DU ROULLARD;ROULLARD;35762972
IMPASSE;Impasse du Sableau;DU SABLEAU;SABLEAU;35739380
;La Chapelle;LA CHAPELLE;CHAPELLE;297373473
;La Foulonnière;LA FOULONNIERE;FOULONNIERE;297373475
;La Massé du Four;LA MASSE DU FOUR;FOUR;295413444
;La Piochère;LA PIOCHERE;PIOCHERE;439138448
PLACE;Place de l'Église;DE L EGLISE;EGLISE;293270424
PONT;Pont aux Moines;AUX MOINES;MOINES;439142975
PONT;Pont de la Claie;DE LA CLAIE;CLAIE;37263019
ROUTE;Route de Bouin;DE BOUIN;BOUIN;35763137,439138433
ROUTE;Route de Sallertaine;DE SALLERTAINE;SALLERTAINE;35763455
ROUTE;Route de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;37662677
ROUTE;Route du Grand Taizan;DU GRAND TAIZAN;TAIZAN;35763456
RUE;Rue Bonne Brise;BONNE BRISE;BRISE;35630148,35630149,35630157,35630161,115917600,290964069,628110425
RUE;Rue Genêts;GENETS;GENETS;331441021
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;35762882,439138434,439276635
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;35762866,35762867
RUE;Rue de Bordevert;DE BORDEVERT;BORDEVERT;35763134,439138435,439138437
RUE;Rue de Villebon;DE VILLEBON;VILLEBON;35432759
RUE;Rue de l'Étang;DE L ETANG;ETANG;35763464
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;35763452
RUE;Rue de la Forge;DE LA FORGE;FORGE;35762857,477240422
RUE;Rue de la Marne;DE LA MARNE;MARNE;293270428,628110423
RUE;Rue de la Ramée;DE LA RAMEE;RAMEE;35542267
RUE;Rue de la Ruée;DE LA RUEE;RUEE;35542266
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;35762877
RUE;Rue des Coprins;DES COPRINS;COPRINS;290964079
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;290964082
RUE;Rue des Coulemelles;DES COULEMELLES;COULEMELLES;290964080
RUE;Rue des Essepes;DES ESSEPES;ESSEPES;35763466
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;293270431
RUE;Rue des Platanes;DES PLATANES;PLATANES;35763133
RUE;Rue des Priaureau;DES PRIAUREAU;PRIAUREAU;290964083
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;35517561,214753080,628110424
RUE;Rue des Tulipes;DES TULIPES;TULIPES;290964091,290964092
RUE;Rue du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;290964085
RUE;Rue du Coteau;DU COTEAU;COTEAU;35762881
RUE;Rue du Fief Sauzin;DU FIEF SAUZIN;SAUZIN;35762870
RUE;Rue du Haras;DU HARAS;HARAS;35629841,439276636
RUE;Rue du Manoir;DU MANOIR;MANOIR;35762869,454808645
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;35763465
RUE;Rue du Pré du Temple;DU PRE DU TEMPLE;TEMPLE;35763463
VENELLE;Venelle des Aubépines;DES AUBEPINES;AUBEPINES;35762854
