voie;name;name_norm;last_word_norm;ways
RUE;Rue Alexis le Calvez;ALEXIS LE CALVEZ;CALVEZ;40266470
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;23608624,244480641
RUE;Rue Anizan Cavillon;ANIZAN CAVILLON;CAVILLON;39166605,245210253,245210254,245210255,245213305,585711238
RUE;Rue Barthélémy Mazaud;BARTHELEMY MAZAUD;MAZAUD;23608588
RUE;Rue Beaufils;BEAUFILS;VILLE;40280274,40284898
RUE;Rue Chabrol;CHABROL;SEPTEMBRE;39166355
RUE;Rue Christino Garcia;CHRISTINO GARCIA;GARCIA;23657936
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;40280427
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;40280322
RUE;Rue Clément Ader;CLEMENT ADER;ADER;47028525,265083335,265083351
RUE;Rue Colbert;COLBERT;HERMINIER;23657799
RUE;Rue Coli;COLI;BERTEAUX;34506236
RUE;Rue Corneille;CORNEILLE;FERRY;40266466
RUE;Rue Danton;DANTON;PARKS;47027871
RUE;Rue Dulcie Septembre;DULCIE SEPTEMBRE;SEPTEMBRE;39166336
RUE;Rue Duludet;DULUDET;TREFILERIE;23657895
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;19729790,31252563,245216687
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;47027941
RUE;Rue Franklin;FRANKLIN;BOBIGNY;47028062
RUE;Rue Frédéric Joliot-Curie;FREDERIC JOLIOT CURIE;CURIE;40280298
RUE;Rue Garibaldi;GARIBALDI;VERNET;23657901
RUE;Rue Georges Magnier;GEORGES MAGNIER;MAGNIER;40266421
RUE;Rue Georges Politzer;GEORGES POLITZER;POLITZER;23608566,154142413,280157257
RUE;Rue Guerman Titov;GUERMAN TITOV;TITOV;50430941
RUE;Rue Guilletat;GUILLETAT;SOUCHE;40812214
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;47028416
RUE;Rue Guynemer;GUYNEMER;CONVENTION;32559080,245213673
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;40280308
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;32559222,35429791
RUE;Rue Jean Vernet;JEAN VERNET;VERNET;23657900
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;47028408
RUE;Rue Jean-Pierre Timbaud;JEAN PIERRE TIMBAUD;TIMBAUD;47028124
RUE;Rue Jollois;JOLLOIS;CONVENTION;31297135,172953772
RUE;Rue Jules Ferry;JULES FERRY;FERRY;40266433
RUE;Rue Lagazette;LAGAZETTE;SOUCHE;40812142
RUE;Rue Lamartine;LAMARTINE;BOBIGNY;47028060
RUE;Rue Lavoisier;LAVOISIER;VERNET;23657904
RUE;Rue Lecoeur;LECOEUR;BOIS;421283692
RUE;Rue Lepilleur;LEPILLEUR;BUREAU;47028177
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;39990573
RUE;Rue Lucienne;LUCIENNE;BARRE;40266377
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;40280285
RUE;Rue Lépine;LEPINE;CALMETTE;23657946
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;47028072,577638436,577638441
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;32559152,32559153,32559167,32559181
RUE;Rue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;32559297,39166575,245212868
RUE;Rue Maurice Bureau;MAURICE BUREAU;BUREAU;47028176
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;155061653
RUE;Rue Molière;MOLIERE;FERRY;40266467
RUE;Rue Nungesser;NUNGESSER;CONVENTION;32559081,245210610
RUE;Rue Occotal;OCCOTAL;RAVEL;155061839
RUE;Rue Parmentier;PARMENTIER;DEBUSSY;40280327,40284871,40284915
RUE;Rue Pascal;PASCAL;PREVOTE;39166469
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;47028219,205898638
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;264341222
RUE;Rue Paul Richez;PAUL RICHEZ;RICHEZ;205888615
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;46985906,46986737
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;23652102,31297157
RUE;Rue Rabelais;RABELAIS;BERRI;47027943
RUE;Rue Racine;RACINE;FRANCE;23608628
RUE;Rue Raspail;RASPAIL;CALMETTE;29383079
RUE;Rue Rateau;RATEAU;HERMINIER;23657824,23657874,23657877
RUE;Rue Renoir;RENOIR;FAYVON;148519184
RUE;Rue Robespierre;ROBESPIERRE;CLOS;46985895,46986943
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;47027860
RUE;Rue Saint-Just;SAINT JUST;JUST;23608533
RUE;Rue Suzanne Masson;SUZANNE MASSON;MASSON;166106772,318442187,394200504,532995110
RUE;Rue Turgot;TURGOT;TIMBAUD;47028166
RUE;Rue Villebois-Mareuil;VILLEBOIS MAREUIL;MAREUIL;549040633
RUE;Rue Villot;VILLOT;SOUCHE;40812169
RUE;Rue Voltaire;VOLTAIRE;HERMINIER;23657812
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;50431384
RUE;Rue de Berri;DE BERRI;BERRI;47027942
RUE;Rue de Bobigny;DE BOBIGNY;BOBIGNY;47028012
RUE;Rue de Crèvecoeur;DE CREVECOEUR;CREVECOEUR;23652108
RUE;Rue de Genève;DE GENEVE;GENEVE;23163656,23163657
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;47027945
RUE;Rue de Saint-Denis;DE SAINT DENIS;DENIS;14192795,23608550
RUE;Rue de Valmy;DE VALMY;VALMY;23163652,23652117
RUE;Rue de Yako;DE YAKO;YAKO;155060496,635674350
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;39990571,39990590,39990591
RUE;Rue de l'Union;DE L UNION;UNION;40266517
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;50370381,235191769
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;31165782,40284954,314780473
RUE;Rue de la Gare;DE LA GARE;GARE;19361443
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;39166414,39166425
RUE;Rue de la Tréfilerie;DE LA TREFILERIE;TREFILERIE;23657891
RUE;Rue des Francs Tireurs;DES FRANCS TIREURS;TIREURS;23652101
RUE;Rue des Métalos;DES METALOS;METALOS;264341237,264341241,264341243,635674342
RUE;Rue des Prévoyants;DES PREVOYANTS;PREVOYANTS;47027963
RUE;Rue des Écoles;DES ECOLES;ECOLES;47028223
RUE;Rue du 17 Octobre 1961;DU 17 OCTOBRE 1961;1961;23608501
RUE;Rue du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;39990593
RUE;Rue du Clos;DU CLOS;CLOS;46982114,148519183
RUE;Rue du Colombier Blanc;DU COLOMBIER BLANC;BLANC;23608586
RUE;Rue du Commandant l'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;23652218
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;23657942
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;23608606
RUE;Rue du Général Schramm;DU GENERAL SCHRAMM;SCHRAMM;40266596
RUE;Rue du Moulin Fayvon;DU MOULIN FAYVON;FAYVON;50431452,50431454
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;40280284
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;47028091
RUE;Rue Édouard Renard;EDOUARD RENARD;RENARD;23657931
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;40266708,40266717,166106773,166106774,431586453,431586454,431586455
RUELLE;Ruelle Dupuis;DUPUIS;CURIE;47027785
RUELLE;Ruelle du Pressin;DU PRESSIN;PRESSIN;350022053
;Sente de Montfort;SENTE DE MONTFORT;MONTFORT;47027883
;Sente de l'Esseau;SENTE DE L ESSEAU;ESSEAU;39166394,39166458
;Sente de la Souche;SENTE DE LA SOUCHE;SOUCHE;40812121
;Sente des Prés-Bordeaux;SENTE DES PRES BORDEAUX;BORDEAUX;47027917
TUNNEL;Tunnel Norton;NORTON;MONTFERMEIL;10343233
TUNNEL;Tunnel de la Courneuve;DE LA COURNEUVE;COURNEUVE;10345993,10345995
VILLA;Villa Bel-Air;BEL AIR;AIR;47027947
VILLA;Villa Fontaine;FONTAINE;FRATERNITE;47028413
VILLA;Villa Louis Nicolas Lemoine;LOUIS NICOLAS LEMOINE;LEMOINE;47028430
VILLA;Villa Parmentier;PARMENTIER;BERNARD;40284923
VILLA;Villa de l'Avenir;DE L AVENIR;AVENIR;47027888
VILLA;Villa de la Fraternité;DE LA FRATERNITE;FRATERNITE;47028412
VILLA;Villa des Iris;DES IRIS;IRIS;47028214
