voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Petits Champs;DES PETITS CHAMPS;CHAMPS;147599948
IMPASSE;Impasse du Bord de Soulles;DU BORD DE SOULLES;SOULLES;208141613
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;147599936
IMPASSE;Impasse du Serpolet;DU SERPOLET;SERPOLET;93397426
LOTISSEMENT;Lotissement Guillon;GUILLON;MARETTES;93397412
LOTISSEMENT;Lotissement de l'Ecluse Chette;DE L ECLUSE CHETTE;CHETTE;93397405
LOTISSEMENT;Lotissement de la Butte;DE LA BUTTE;BUTTE;147599937
LOTISSEMENT;Lotissement de la Ruauderie;DE LA RUAUDERIE;RUAUDERIE;147599938
PASSAGE;Passage de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;198476168,198476169
PLACE;Place Lefrançois-Lalande;LEFRANCOIS LALANDE;LALANDE;51344213
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;208141597
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;45101937,281041978
PLACE;Place de l'Angélus;DE L ANGELUS;ANGELUS;550403317
PLACE;Place de la Croûte;DE LA CROUTE;CROUTE;147599957,404287797
PLACE;Place de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;31968285
PLACE;Place du Parvis Notre-Dame;DU PARVIS NOTRE DAME;DAME;45101942,154330895
PLACE;Place du Vaudon;DU VAUDON;VAUDON;207716151
ROCADE;Rocade de Coutances;DE COUTANCES;COUTANCES;25376284,39322874,52511566,93397415,437581240,437581241
ROND POINT;Rond-Point de Saint-Ouen;DE SAINT OUEN;OUEN;5086444
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;5086448
ROND POINT;Rond-Point des Pommiers;DES POMMIERS;POMMIERS;5053933
ROND POINT;Rond-Point du Vaudon;DU VAUDON;VAUDON;260246176,260246178,622450838,622450839
ROUTE;Route de Gavray;DE GAVRAY;GAVRAY;361451230,361451235,361451254
ROUTE;Route de Regnéville;DE REGNEVILLE;REGNEVILLE;147533934
ROUTE;Route de Rémilly;DE REMILLY;REMILLY;207716113
ROUTE;Route de l'Écauderie;DE L ECAUDERIE;ECAUDERIE;39406824
RUE;Rue Alexis de Tocqueville;ALEXIS DE TOCQUEVILLE;TOCQUEVILLE;207716147,470026201
RUE;Rue Amiral L'Hermitte;AMIRAL L HERMITTE;HERMITTE;154330893
RUE;Rue Aspirant Bouré;ASPIRANT BOURE;BOURE;31968245
RUE;Rue Belle-Place;BELLE PLACE;PLACE;31970751
RUE;Rue Cardinal Guyot;CARDINAL GUYOT;GUYOT;31968281
RUE;Rue Colbert;COLBERT;BOISSIERES;154327719
RUE;Rue Daniel;DANIEL;JUSTICE;31968275,254368235
RUE;Rue Daniel Brottier;DANIEL BROTTIER;BROTTIER;462278694
RUE;Rue Docteur Fauvel;DOCTEUR FAUVEL;FAUVEL;147599962,147599967,281121134
RUE;Rue Docteur Henri Guillard;DOCTEUR HENRI GUILLARD;GUILLARD;93397429
RUE;Rue Duhamel;DUHAMEL;LUCE;93399431,93399432
RUE;Rue Ernest Hulin;ERNEST HULIN;HULIN;93397414,260246166
RUE;Rue Ernest Lelièvre;ERNEST LELIEVRE;LELIEVRE;147599940
RUE;Rue Fontaine Jouan;FONTAINE JOUAN;JOUAN;147565188
RUE;Rue François Mansart;FRANCOIS MANSART;MANSART;207716145
RUE;Rue Gambetta;GAMBETTA;LECLERC;5054062,124103745
RUE;Rue Geoffroy Herbert;GEOFFROY HERBERT;HERBERT;31970735
RUE;Rue Geoffroy de Montbray;GEOFFROY DE MONTBRAY;MONTBRAY;39326398,45101344,154336315,361451232,361451259,361451264
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;31970741
RUE;Rue Henri Laloi;HENRI LALOI;LALOI;31968253,361451241
RUE;Rue Jean Thezeloup;JEAN THEZELOUP;THEZELOUP;39326038,207716123
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;39326047
RUE;Rue Joseph Lhotte;JOSEPH LHOTTE;LHOTTE;39326036
RUE;Rue Louis Beuve;LOUIS BEUVE;BEUVE;25376283
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;5053938,182329879,182329880
RUE;Rue Milon;MILON;RAMON;260246163
RUE;Rue Montigny;MONTIGNY;FOSSERIE;39326056
RUE;Rue Pasteur;PASTEUR;GUERIE;39326025
RUE;Rue Paul Letarouilly;PAUL LETAROUILLY;LETAROUILLY;31970756,182327622,182327623
RUE;Rue Paul Maundrell;PAUL MAUNDRELL;MAUNDRELL;31970745,182327624,207716124
RUE;Rue Pierre Vibet;PIERRE VIBET;VIBET;93397421
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;120363588
RUE;Rue Quesnel-Canveau;QUESNEL CANVEAU;CANVEAU;31970755
RUE;Rue Quesnel-Morinière;QUESNEL MORINIERE;MORINIERE;154336316,281146203,361451251,584888524
RUE;Rue Régis Messac;REGIS MESSAC;MESSAC;31968251,93397399
RUE;Rue Rémy de Gourmont;REMY DE GOURMONT;GOURMONT;154328807
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;31970746,584888522
RUE;Rue Saint-Evremont;SAINT EVREMONT;EVREMONT;31970734
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;31970742
RUE;Rue Saint-Maur;SAINT MAUR;MAUR;31968278,154330894
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;147599941,361451242
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;31970749,45101935
RUE;Rue Siméon Luce;SIMEON LUCE;LUCE;93399428,208141598,208141599
RUE;Rue Suisse Normande;SUISSE NORMANDE;NORMANDE;93397417
RUE;Rue Tancrède;TANCREDE;NICOLAS;147599942,622450835
RUE;Rue Thomas du Marest;THOMAS DU MAREST;MAREST;93399433
RUE;Rue Tour Morin;TOUR MORIN;MORIN;31970752
RUE;Rue Tourville;TOURVILLE;CHAMPS;5053930,361451231,361451274
RUE;Rue Vauban;VAUBAN;MONET;207716140
RUE;Rue d'Harcourt;D HARCOURT;HARCOURT;31968269
RUE;Rue d'Ilkley;D ILKLEY;ILKLEY;69642888
RUE;Rue de Boucherville;DE BOUCHERVILLE;BOUCHERVILLE;93397406
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;93397424
RUE;Rue de Guernesey;DE GUERNESEY;GUERNESEY;233568580
RUE;Rue de Jersey;DE JERSEY;JERSEY;93397398
RUE;Rue de Madrid;DE MADRID;MADRID;93397408
RUE;Rue de Morville;DE MORVILLE;MORVILLE;45101389,147599943
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;31968258
RUE;Rue de Pile;DE PILE;PILE;31971653
RUE;Rue de Regnéville;DE REGNEVILLE;REGNEVILLE;45101341,659036657
RUE;Rue de Rome;DE ROME;ROME;93397393,281099596
RUE;Rue de Saint-Malô;DE SAINT MALO;MALO;5086451,254376357
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;93397390
RUE;Rue de l'Angélus;DE L ANGELUS;ANGELUS;93397430
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;31971662,51344206,51344211,281068833
RUE;Rue de l'Arquerie;DE L ARQUERIE;ARQUERIE;31968255,39326029
RUE;Rue de l'Ecluse Chette;DE L ECLUSE CHETTE;CHETTE;147599944
RUE;Rue de l'Enclos Notre-Dame;DE L ENCLOS NOTRE DAME;DAME;147599945,182327646,208141600
RUE;Rue de l'Éternité;DE L ETERNITE;ETERNITE;147565195
RUE;Rue de la Broche;DE LA BROCHE;BROCHE;39330754
RUE;Rue de la Cité Américaine;DE LA CITE AMERICAINE;AMERICAINE;147599946
RUE;Rue de la Criquette;DE LA CRIQUETTE;CRIQUETTE;172986114
RUE;Rue de la Croix Quillard;DE LA CROIX QUILLARD;QUILLARD;31971655
RUE;Rue de la Croûte;DE LA CROUTE;CROUTE;45101936,154336317
RUE;Rue de la Galaisière;DE LA GALAISIERE;GALAISIERE;39326040,93397422,260246172
RUE;Rue de la Gare;DE LA GARE;GARE;39330746
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;154328809
RUE;Rue de la Guérie;DE LA GUERIE;GUERIE;39326024
RUE;Rue de la Halle au Blé;DE LA HALLE AU BLE;BLE;154336319
RUE;Rue de la Hédouinière;DE LA HEDOUINIERE;HEDOUINIERE;39330766,39330768,146942019,281091379
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;83809437
RUE;Rue de la Mare;DE LA MARE;MARE;39321314,39326027,68792677,93397401,93397428,254368236,254368237
RUE;Rue de la Mission;DE LA MISSION;MISSION;154336322,508761343,622450834,622450850
RUE;Rue de la Nouvelle Idée;DE LA NOUVELLE IDEE;IDEE;51348072
RUE;Rue de la Planche Maurice;DE LA PLANCHE MAURICE;MAURICE;39413770
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;31968287
RUE;Rue de la Roquelle;DE LA ROQUELLE;ROQUELLE;206452840
RUE;Rue de la Source;DE LA SOURCE;SOURCE;39326033
RUE;Rue de la Verjusière;DE LA VERJUSIERE;VERJUSIERE;31970757,39326039
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;179968746
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;31968249
RUE;Rue des Arbreaux;DES ARBREAUX;ARBREAUX;147599947
RUE;Rue des Boissières;DES BOISSIERES;BOISSIERES;154327691,154327716
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;46694516
RUE;Rue des Courtilles;DES COURTILLES;COURTILLES;180697998
RUE;Rue des Docteurs Dudouyt;DES DOCTEURS DUDOUYT;DUDOUYT;31970744
RUE;Rue des Douves;DES DOUVES;DOUVES;93399427
RUE;Rue des Halles;DES HALLES;HALLES;31968286
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;39330767
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;93397396,312197847
RUE;Rue des Piliers;DES PILIERS;PILIERS;51344208
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;93397392,312200950,312200951
RUE;Rue des Sapins;DES SAPINS;SAPINS;39326035,93397418,254380214
RUE;Rue des Sauges;DES SAUGES;SAUGES;39326031
RUE;Rue des Seringas;DES SERINGAS;SERINGAS;93397407,208141605
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;39326032
RUE;Rue des Tanneries Prodhommes;DES TANNERIES PRODHOMMES;PRODHOMMES;31968247,403812292,403812293,403812294
RUE;Rue des Teintures;DES TEINTURES;TEINTURES;39330749,361451257
RUE;Rue des Thermes;DES THERMES;THERMES;31971658
RUE;Rue des Tournées Saint-Nicolas;DES TOURNEES SAINT NICOLAS;NICOLAS;147565196
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;31968246
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;39326057
RUE;Rue du Bord de Soulles;DU BORD DE SOULLES;SOULLES;46694511
RUE;Rue du Bulsard;DU BULSARD;BULSARD;147599949
RUE;Rue du Chantre;DU CHANTRE;CHANTRE;147599950
RUE;Rue du Château de Pisquigny;DU CHATEAU DE PISQUIGNY;PISQUIGNY;31971659
RUE;Rue du Clos de Marettes;DU CLOS DE MARETTES;MARETTES;93397411
RUE;Rue du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;93397413
RUE;Rue du Clos du Puits;DU CLOS DU PUITS;PUITS;151910679,281128783,500382414,622450846,622450847
RUE;Rue du Gai Logis;DU GAI LOGIS;LOGIS;93397395
RUE;Rue du Hecquet;DU HECQUET;HECQUET;93397425
RUE;Rue du Lycée;DU LYCEE;LYCEE;25376282
RUE;Rue du Manoir;DU MANOIR;MANOIR;147599964
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;45102286,208141601,208141602
RUE;Rue du Mesnil-Saint-Jean;DU MESNIL SAINT JEAN;JEAN;46694507
RUE;Rue du Moulin de Haut;DU MOULIN DE HAUT;HAUT;31971660
RUE;Rue du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;31968272,254376358
RUE;Rue du Parc;DU PARC;PARC;207716977
RUE;Rue du Perthuis Trouard;DU PERTHUIS TROUARD;TROUARD;31968267,254376359
RUE;Rue du Pont de Soulles;DU PONT DE SOULLES;SOULLES;46694506,46694510,83704618,154336323,563876264
RUE;Rue du Pou-qui-Grimpe;DU POU QUI GRIMPE;GRIMPE;31971654
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;218721444
RUE;Rue du Professeur Ramon;DU PROFESSEUR RAMON;RAMON;254368238
RUE;Rue du Puits Notre-Dame;DU PUITS NOTRE DAME;DAME;31968283
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;147599951
RUE;Rue du Serpent;DU SERPENT;SERPENT;31968244
RUE;Rue du Tram;DU TRAM;TRAM;147599952
RUE;Rue du Viaduc;DU VIADUC;VIADUC;147599953,345615185
RUE;Rue du Vieux Moulin Nord;DU VIEUX MOULIN NORD;NORD;31971657
RUE;Rue du Vieux Moulin Sud;DU VIEUX MOULIN SUD;SUD;45101342
RUE;Rue Éléonor Daubrée;ELEONOR DAUBREE;DAUBREE;31970738
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;39330769,39330770,210012502
RUELLE;Ruelle Joseph Quesnel;JOSEPH QUESNEL;QUESNEL;39326052
RUELLE;Ruelle Monte-à-Regret;MONTE A REGRET;REGRET;147565199
RUELLE;Ruelle au Maître;AU MAITRE;MAITRE;147599954
RUELLE;Ruelle de la Croûte aux Moines;DE LA CROUTE AUX MOINES;MOINES;39326051
RUELLE;Ruelle de la Rose aux Bouais;DE LA ROSE AUX BOUAIS;BOUAIS;39326050
RUELLE;Ruelle du Château de Pisquigny;DU CHATEAU DE PISQUIGNY;PISQUIGNY;39326053
RUELLE;Ruelle du Prépont;DU PREPONT;PREPONT;51344214
RESIDENCE;Résidence Geoffroy de Montbray;GEOFFROY DE MONTBRAY;MONTBRAY;93397431
RESIDENCE;Résidence de l'Ecoulanderie;DE L ECOULANDERIE;ECOULANDERIE;147599955
RESIDENCE;Résidence la Chenaie;LA CHENAIE;CHENAIE;93397403,93397410
SQUARE;Square Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;39326058
SQUARE;Square Georges Laisney;GEORGES LAISNEY;LAISNEY;208141610
