voie;name;name_norm;last_word_norm;ways
RUE;Rue des Combattants;DES COMBATTANTS;COMBATTANTS;19138041
RUE;Rue des Fleurs;DES FLEURS;FLEURS;19050721
RUE;Rue des Fontaines Marivel;DES FONTAINES MARIVEL;MARIVEL;18906123,331119666,620792713
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;19174769
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;20322898
RUE;Rue des Lilas;DES LILAS;LILAS;19174131,19174133
RUE;Rue des Marais;DES MARAIS;MARAIS;19174046,19174050
RUE;Rue des Mortes Fontaines;DES MORTES FONTAINES;FONTAINES;20327069,229746997,521802274
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;19138039,176340082
RUE;Rue des Prés Aubry;DES PRES AUBRY;AUBRY;19138040
RUE;Rue des Sables;DES SABLES;SABLES;181567916
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;17505178
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;19195745,19195746
RUE;Rue du Beau Site;DU BEAU SITE;SITE;33846334
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;18762776
RUE;Rue du Bouquet;DU BOUQUET;BOUQUET;18954047
RUE;Rue du Château;DU CHATEAU;CHATEAU;18954040
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;18954051
RUE;Rue du Colonel Marchand;DU COLONEL MARCHAND;MARCHAND;47040256,229747030,525989930,525989931
RUE;Rue du Coteau;DU COTEAU;COTEAU;18987473,229747000,229747001,522027159,582962374
RUE;Rue du Docteur Darin;DU DOCTEUR DARIN;DARIN;19168391,508950241
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;18906128,89882221,292072846
RUE;Rue du Lac;DU LAC;LAC;18954053
RUE;Rue du Montalet;DU MONTALET;MONTALET;19176163
RUE;Rue du Pavé de Meudon;DU PAVE DE MEUDON;MEUDON;18764045,509244168
RUE;Rue du Pavé des Gardes;DU PAVE DES GARDES;GARDES;10865062,18957974,18957976,19195750,19356457,19356462,19356469,192700229,200175074,229688994,229710869,229746981,229746982,234469250,234469251,234469252
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;18954050
RUE;Rue du Professeur Roux;DU PROFESSEUR ROUX;ROUX;20327445,20327492,229747005
RUE;Rue du Père Komitas;DU PERE KOMITAS;KOMITAS;19167542,522036373
RUE;Rue du Sergent de Nève;DU SERGENT DE NEVE;NEVE;18763070
RUE;Rue du Val Brisemiche;DU VAL BRISEMICHE;BRISEMICHE;18768281,19540109
RUE;Rue Édouard Rougeaux;EDOUARD ROUGEAUX;ROUGEAUX;19195744,509430312,509430313
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;19167739
RUELLE;Ruelle Gaillon;GAILLON;GAMBETTA;19535866
RUELLE;Ruelle de l'Étang;DE L ETANG;ETANG;127965592
;Sente Castel;SENTE CASTEL;CASTEL;205778349,205778361,229747007
;Sente La France;SENTE LA FRANCE;FRANCE;182038583,291871879
;Sente Ledoux;SENTE LEDOUX;LEDOUX;19177028
;Sente de la Martinière;SENTE DE LA MARTINIERE;MARTINIERE;244139521
;Sente des Châtres-Sacs;SENTE DES CHATRES SACS;SACS;91051087
;Sente des Mouchets;SENTE DES MOUCHETS;MOUCHETS;19173276
TERRASSE;Terrasse Gabriel Ausserre;GABRIEL AUSSERRE;AUSSERRE;435003238
VILLA;Villa Marie de Médicis;MARIE DE MEDICIS;MEDICIS;490947096
VILLA;Villa de la Gare;DE LA GARE;GARE;19535880
VILLA;Villa du Roi Henri IV;DU ROI HENRI IV;IV;281801470
