voie;name;name_norm;last_word_norm;ways
RUE;Rue Gustave Varenne;GUSTAVE VARENNE;VARENNE;282600133
RUE;Rue Général Valdant;GENERAL VALDANT;VALDANT;282600134
RUE;Rue Kutscheid;KUTSCHEID;LEROUX;91917250
RUE;Rue Marcellin Parigot;MARCELLIN PARIGOT;PARIGOT;92039238
RUE;Rue Marie Noel;MARIE NOEL;NOEL;91912693
RUE;Rue Monaco;MONACO;BAZILE;336970086
RUE;Rue Palériau;PALERIAU;CANAL;92045834
RUE;Rue Pasteur;PASTEUR;CIMETIERE;215670589
RUE;Rue Pierre Bridier;PIERRE BRIDIER;BRIDIER;215670563
RUE;Rue René Jacquin;RENE JACQUIN;JACQUIN;282600135
RUE;Rue Traversière du Seau;TRAVERSIERE DU SEAU;SEAU;550469283
RUE;Rue Victorien Sardou;VICTORIEN SARDOU;SARDOU;92039230
RUE;Rue de Konz;DE KONZ;KONZ;92039231
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;92039225
RUE;Rue de la Croix Saint-Vincent;DE LA CROIX SAINT VINCENT;VINCENT;91973217,215670588
RUE;Rue de la Foire aux Chevaux;DE LA FOIRE AUX CHEVAUX;CHEVAUX;282600140
RUE;Rue de la Fontaine Maudier;DE LA FONTAINE MAUDIER;MAUDIER;289121959
RUE;Rue de la Huchette;DE LA HUCHETTE;HUCHETTE;92045825
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;92039244
RUE;Rue de la Petite Poterne;DE LA PETITE POTERNE;POTERNE;336970087
RUE;Rue de la Plante Pommier;DE LA PLANTE POMMIER;POMMIER;215670572,215670575
RUE;Rue de la Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;289121966
RUE;Rue de la Tête Noire;DE LA TETE NOIRE;NOIRE;74591257,92045823
RUE;Rue des Clouzeaux;DES CLOUZEAUX;CLOUZEAUX;215670592
RUE;Rue des Ecluses;DES ECLUSES;ECLUSES;282600226
RUE;Rue des Frères Soliveau;DES FRERES SOLIVEAU;SOLIVEAU;215670591
RUE;Rue des Mardelles;DES MARDELLES;MARDELLES;92039259
RUE;Rue des Vieux Bouchers;DES VIEUX BOUCHERS;BOUCHERS;92039245
RUE;Rue des Vieux Fossés;DES VIEUX FOSSES;FOSSES;92039264
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;92039254
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;282600136
RUE;Rue du Bois Guèrin;DU BOIS GUERIN;GUERIN;92039223,92039228,92039235
RUE;Rue du Canal;DU CANAL;CANAL;92045833
RUE;Rue du Chemin de Plaisance;DU CHEMIN DE PLAISANCE;PLAISANCE;282600137
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;215670585
RUE;Rue du Docteur Leroux;DU DOCTEUR LEROUX;LEROUX;91917239
RUE;Rue du Faubourg du Port;DU FAUBOURG DU PORT;PORT;92045835
RUE;Rue du Foulon;DU FOULON;FOULON;92045828
RUE;Rue du Port;DU PORT;PORT;56249175,92045830,160132475,282600138,430555739
RUE;Rue du Pré Chichy;DU PRE CHICHY;CHICHY;282600227
RUE;Rue du Pré Gloriot;DU PRE GLORIOT;GLORIOT;215668899,282600228
RUE;Rue du Stade;DU STADE;STADE;92039237
RUE;Rue du Trianon;DU TRIANON;TRIANON;217932284
RUELLE;Ruelle Moreau;MOREAU;POTERNE;336970088
RUELLE;Ruelle du Ponceau;DU PONCEAU;PONCEAU;92045832
SQUARE;Square Jean-Marie Jolly;JEAN MARIE JOLLY;JOLLY;336970089
