voie;name;name_norm;last_word_norm;ways
;Leur Sant Meryn;LEUR SANT MERYN;MERYN;40130845,93052089
;Liorz Ar Menhir;LIORZ AR MENHIR;MENHIR;402240326
LOTISSEMENT;Lotissement Kerdavid Izela;KERDAVID IZELA;IZELA;86440401,86440407
LOTISSEMENT;Lotissement Kerdavid Uhela;KERDAVID UHELA;UHELA;86440400,86440406
LOTISSEMENT;Lotissement Kerrun Izella;KERRUN IZELLA;IZELLA;115253441,115253447
LOTISSEMENT;Lotissement Kerrun Uhela;KERRUN UHELA;UHELA;116388243
LOTISSEMENT;Lotissement Lenn Kerbernez;LENN KERBERNEZ;KERBERNEZ;86374958,86377519,152348465
LOTISSEMENT;Lotissement Porrajenn;PORRAJENN;PORRAJENN;86374959,202517961
LOTISSEMENT;Lotissement de Kergwenn;DE KERGWENN;KERGWENN;86344228,86344243
LOTISSEMENT;Lotissement de Kernéven;DE KERNEVEN;KERNEVEN;92933101,92933124
LOTISSEMENT;Lotissement de Kerveo;DE KERVEO;KERVEO;115923886,115923897,115923904,115923907,115923911,115923913,115923920,320786493,320786494
LOTISSEMENT;Lotissement de Tal ar Groaz;DE TAL AR GROAZ;GROAZ;86344202,86344238,86344245
;Park Al Leur;PARK AL LEUR;LEUR;86421873
;Park Menn Meur;PARK MENN MEUR;MEUR;86421875
;Park an Drezeg;PARK AN DREZEG;DREZEG;86374954
;Park ar Menhir;PARK AR MENHIR;MENHIR;86344204,86344219
PLACE;Place Du Picheri Koz;DU PICHERI KOZ;KOZ;402254406
;Plasenn Betziesdorf;PLASENN BETZIESDORF;BETZIESDORF;115923878
;Plasenn Kergoff;PLASENN KERGOFF;KERGOFF;92933105,92933115,92933126
PROMENADE;Promenade de Kéraval;DE KERAVAL;KERAVAL;231970522
ROUTE;Route de Plomelin;DE PLOMELIN;PLOMELIN;666544800
ROUTE;Route de Pont-l'Abbé;DE PONT L ABBE;ABBE;115793941,115793956,115879761,115879764,116388239,357281611
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;30508898,227007401,308409816,308439446,308439447,320299316,320299317,320299318,320299319,634415623,634415624
RUE;Rue de Bel Air;DE BEL AIR;AIR;39185507
RUE;Rue de Pont-l'Abbé;DE PONT L ABBE;ABBE;4043131,115923902
SENTIER;Sentier Côtier;COTIER;COTIER;344475270,355730487,377314884,377314893,634256007
;Stang Ar Beuz;STANG AR BEUZ;BEUZ;92921297,92921298
;Stang Kerlek;STANG KERLEK;KERLEK;116046121
;Tal ar Hoad;TAL AR HOAD;HOAD;86374947
;Traon ar Vorc'h;TRAON AR VORC H;H;40130846
;Ty Nevez;TY NEVEZ;NEVEZ;365150709
;Z.A. de Penhoat Bras;Z A  DE PENHOAT BRAS;BRAS;86437646,86437649,86437656
