voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Lacaune à Ceilhes;DE LACAUNE A CEILHES;CEILHES;30669674,30669695,30669721
ROUTE;Route de Naucelle à Lodève;DE NAUCELLE A LODEVE;LODEVE;30977876
ROUTE;Route de Querbes à Camarès;DE QUERBES A CAMARES;CAMARES;30669405,112152359
ROUTE;Route de la Primaube à l'Hérault;DE LA PRIMAUBE A L HERAULT;HERAULT;31019946,32723982,32723984,32727349,32727863,32727864,176128107
RUE;Rue Bertrand;BERTRAND;RIVIERE;32727580
RUE;Rue Jean Maroger;JEAN MAROGER;MAROGER;32726798
RUE;Rue de Rhounet;DE RHOUNET;RHOUNET;32727493
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32727832
RUE;Rue de la Serre;DE LA SERRE;SERRE;32726977,32726978,32727028
RUE;Rue de la Tour;DE LA TOUR;TOUR;32723663
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;32727840,32727841
RUE;Rue des Cambous;DES CAMBOUS;CAMBOUS;32726799
RUE;Rue des Genêts;DES GENETS;GENETS;178162327
RUE;Rue des Jardins;DES JARDINS;JARDINS;251408080
RUE;Rue des Vignes;DES VIGNES;VIGNES;32726895,32726975
RUE;Rue du Barry;DU BARRY;BARRY;32727501
RUE;Rue du Carrierou;DU CARRIEROU;CARRIEROU;32727584
RUE;Rue du Dourdou;DU DOURDOU;DOURDOU;176128109
RUE;Rue du Grabas;DU GRABAS;GRABAS;32727505
RUE;Rue du Jeu de Ballon;DU JEU DE BALLON;BALLON;32726894
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;32727192
RUE;Rue du Rougier;DU ROUGIER;ROUGIER;32727842,32727843
TRAVERSE;Traverse de la Rivière;DE LA RIVIERE;RIVIERE;32727506,220180819
TRAVERSE;Traverse du Grabas;DU GRABAS;GRABAS;32727503
VOIE;Voie Romaine;ROMAINE;SERRE;32727107
ZA;ZA Bel Air;BEL AIR;AIR;32728040,32728042
