voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Fontenelle;DE LA FONTENELLE;FONTENELLE;482514869
CHEMIN RURAL;Chemin Rural de la Galnais;DE LA GALNAIS;GALNAIS;269501195
CHEMIN RURAL;Chemin Rural de la Galnais au Carrefour et à la Richaudière;DE LA GALNAIS AU CARREFOUR ET A LA RICHAUDIERE;RICHAUDIERE;480494870,480500760
CHEMIN RURAL;Chemin Rural de la Gaudinais;DE LA GAUDINAIS;GAUDINAIS;226753149
CHEMIN RURAL;Chemin Rural de la Grande Haie à la Gaudinais;DE LA GRANDE HAIE A LA GAUDINAIS;GAUDINAIS;482699582
CHEMIN RURAL;Chemin Rural de la Grande Pièce;DE LA GRANDE PIECE;PIECE;269501210
CHEMIN RURAL;Chemin Rural de la Haie-Martin;DE LA HAIE MARTIN;MARTIN;269501267
CHEMIN RURAL;Chemin Rural de la Hamelinière à la Charbonnelais;DE LA HAMELINIERE A LA CHARBONNELAIS;CHARBONNELAIS;226753142
CHEMIN RURAL;Chemin Rural de la Jaunais;DE LA JAUNAIS;JAUNAIS;482618565
CHEMIN RURAL;Chemin Rural de la Lande de Rangeard;DE LA LANDE DE RANGEARD;RANGEARD;480500759,482618576
CHEMIN RURAL;Chemin Rural de la Loire;DE LA LOIRE;LOIRE;268852796
CHEMIN RURAL;Chemin Rural de la Mariolle à la Croix-David;DE LA MARIOLLE A LA CROIX DAVID;DAVID;482514906
CHEMIN RURAL;Chemin Rural de la Marzelle;DE LA MARZELLE;MARZELLE;269501262
CHEMIN RURAL;Chemin Rural de la Marzelle à la Croix-David;DE LA MARZELLE A LA CROIX DAVID;DAVID;480494876
CHEMIN RURAL;Chemin Rural de la Répennelais;DE LA REPENNELAIS;REPENNELAIS;481845232,482876518,482876519
CHEMIN RURAL;Chemin Rural de la Teffetais;DE LA TEFFETAIS;TEFFETAIS;226740823
CHEMIN RURAL;Chemin Rural de la Tesserie;DE LA TESSERIE;TESSERIE;269501183
CHEMIN RURAL;Chemin Rural de la Veillais;DE LA VEILLAIS;VEILLAIS;268854379,482699598
CHEMIN RURAL;Chemin Rural des Grandes Landes à la Feuvraie;DES GRANDES LANDES A LA FEUVRAIE;FEUVRAIE;269501193
CHEMIN RURAL;Chemin Rural des Grands Gués;DES GRANDS GUES;GUES;482699614,482699615
CHEMIN RURAL;Chemin Rural des Huberdières;DES HUBERDIERES;HUBERDIERES;269501184
CHEMIN RURAL;Chemin Rural des Mortiers;DES MORTIERS;MORTIERS;269501226
CHEMIN RURAL;Chemin Rural des Petites Courrelais;DES PETITES COURRELAIS;COURRELAIS;268854378
CHEMIN RURAL;Chemin Rural des Ponnières;DES PONNIERES;PONNIERES;268854388
CHEMIN RURAL;Chemin Rural du Carrefour;DU CARREFOUR;CARREFOUR;269501200,480494879
CHEMIN RURAL;Chemin Rural du Carrefour aux Grandes Landes;DU CARREFOUR AUX GRANDES LANDES;LANDES;269501203,269501227
CHEMIN RURAL;Chemin Rural du Champ Guillet;DU CHAMP GUILLET;GUILLET;482283807
CHEMIN RURAL;Chemin Rural du Menay à la Balaiserie;DU MENAY A LA BALAISERIE;BALAISERIE;269501199
CHEMIN RURAL;Chemin Rural du Menay à la Chaintre aux Loups;DU MENAY A LA CHAINTRE AUX LOUPS;LOUPS;480494880
CHEMIN RURAL;Chemin Rural du Moulin;DU MOULIN;MOULIN;171456639
CHEMIN RURAL;Chemin Rural du Moulinet;DU MOULINET;MOULINET;268852771
CHEMIN RURAL;Chemin Rural du Moulinet au Ruisseau;DU MOULINET AU RUISSEAU;RUISSEAU;268852795
CHEMIN RURAL;Chemin Rural du Pin à la Croix-David;DU PIN A LA CROIX DAVID;DAVID;269501209
CHEMIN RURAL;Chemin Rural du Pouezet;DU POUEZET;POUEZET;269501277
CHEMIN;Chemin de Préfouré;DE PREFOURE;PREFOURE;240128131
CHEMIN;Chemin de Tartifume;DE TARTIFUME;TARTIFUME;226740847
CHEMIN;Chemin de la Boublinais à la Route Nationale n°163;DE LA BOUBLINAIS A LA ROUTE NATIONALE N°163;N°163;269501186
CHEMIN;Chemin de la Gabelle;DE LA GABELLE;GABELLE;226741015
CHEMIN;Chemin de la Mariolle à la Croix David;DE LA MARIOLLE A LA CROIX DAVID;DAVID;482514913
IMPASSE;Impasse de la Garoullaye;DE LA GAROULLAYE;GAROULLAYE;99024107
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;99024104,482618553
;La Ruelle;LA RUELLE;RUELLE;99024117
LOTISSEMENT;Lotissement de Richebourg;DE RICHEBOURG;RICHEBOURG;171506167
LOTISSEMENT;Lotissement de l'Enclose;DE L ENCLOSE;ENCLOSE;491876017
LOTISSEMENT;Lotissement des Ardoisières;DES ARDOISIERES;ARDOISIERES;268748628
ROUTE;Route de Noëllet;DE NOELLET;NOELLET;99024121,480500756
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;99024112,482618561,482618562
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;99024108
RUE;Rue de la Garoullaye;DE LA GAROULLAYE;GAROULLAYE;99024127
RUE;Rue des Forges;DES FORGES;FORGES;99024113
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;99024120
VOIE COMMUNALE;Voie Communale de Rochementru;DE ROCHEMENTRU;ROCHEMENTRU;480035227
VOIE COMMUNALE;Voie Communale de la Baudouinière;DE LA BAUDOUINIERE;BAUDOUINIERE;226753148
VOIE COMMUNALE;Voie Communale de la Bucherie;DE LA BUCHERIE;BUCHERIE;269501228
VOIE COMMUNALE;Voie Communale de la Richaudais;DE LA RICHAUDAIS;RICHAUDAIS;269501246,480494878,480494882
VOIE COMMUNALE;Voie Communale de la Répennelais;DE LA REPENNELAIS;REPENNELAIS;481845233
VOIE COMMUNALE;Voie Communale des Mortiers;DES MORTIERS;MORTIERS;252728867
VOIE COMMUNALE;Voie Communale du Pin à Candé;DU PIN A CANDE;CANDE;237589589
