voie;name;name_norm;last_word_norm;ways
RUE;Rue Pierre Sempastous;PIERRE SEMPASTOUS;SEMPASTOUS;215783224,215783227,215783238,215783240
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;254868168
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;51869737,51869738,51869830,663271624
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;302105769,302105771
RUE;Rue Viola;VIOLA;HUGO;302105773
RUE;Rue Volta;VOLTA;VACHES;159965603
RUE;Rue d'Hardillière;D HARDILLIERE;HARDILLIERE;51870339,254868169,403365330,403365342
RUE;Rue de Boissy;DE BOISSY;BOISSY;158216151,246458149,663118474
RUE;Rue de Mello;DE MELLO;MELLO;254868170
RUE;Rue de Rouen;DE ROUEN;ROUEN;219670031
RUE;Rue de Sauveterre;DE SAUVETERRE;SAUVETERRE;50718836
RUE;Rue de Verdun;DE VERDUN;VERDUN;189108729
RUE;Rue de l'Abreuvoir aux Moines;DE L ABREUVOIR AUX MOINES;MOINES;302105775
RUE;Rue de l'Hôtel-Dieu;DE L HOTEL DIEU;DIEU;202410207,311831214,662928450
RUE;Rue de l'Église;DE L EGLISE;EGLISE;215116818,311831212,311831215,403365334
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;288671260
RUE;Rue de la Croix Aude;DE LA CROIX AUDE;AUDE;254868171
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;215573279
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;219670036,340465327,543387307,543387308
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;403365325,663249336,663249339
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;254875270
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;228194256
RUE;Rue des Forges;DES FORGES;FORGES;50718837
RUE;Rue des Marguilliers;DES MARGUILLIERS;MARGUILLIERS;157322292
RUE;Rue des Îles;DES ILES;ILES;157322314,662928449
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;157322286
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;254868172
RUE;Rue du Bas-Mettemont;DU BAS METTEMONT;METTEMONT;159965597,663118475
RUE;Rue du Bourg;DU BOURG;BOURG;254868174,254868175
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;254868176,403365345
RUE;Rue du Clos Vert;DU CLOS VERT;VERT;219670039
RUE;Rue du Dernier Bourguignon;DU DERNIER BOURGUIGNON;BOURGUIGNON;254868177,254868178
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;254868179
RUE;Rue du Groupe Manouchian;DU GROUPE MANOUCHIAN;MANOUCHIAN;254875272
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;254875273
RUE;Rue du Peuple;DU PEUPLE;PEUPLE;50718831,663118476,663118477
RUE;Rue du Pilori;DU PILORI;PILORI;215648434
RUE;Rue du Puits Neuf;DU PUITS NEUF;NEUF;254875275
RUE;Rue du Val;DU VAL;VAL;254868180,254868181,403365336
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;50718832
RUELLE;Ruelle du Mouton;DU MOUTON;MOUTON;302105779
;Sente de la Jacquerie;SENTE DE LA JACQUERIE;JACQUERIE;215783243
SENTIER;Sentier de la Jacquerie;DE LA JACQUERIE;JACQUERIE;219670041
SENTIER;Sentier de la Vieille Rue;DE LA VIEILLE RUE;RUE;219670040
SENTIER;Sentier des Noëls;DES NOELS;NOELS;254875276
SQUARE;Square Fernand Léger;FERNAND LEGER;LEGER;254875277
SQUARE;Square Gérard Philipe;GERARD PHILIPE;PHILIPE;254875300
SQUARE;Square Picasso;PICASSO;PHILIPE;254875301
