voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Bourgneuf;DE BOURGNEUF;BOURGNEUF;20354911,37228119,235387245,235387256,235387257,430400977,430400978,430407087,450773454,450773455,490492500,490492501
ROUTE;Route de la Couplasse;DE LA COUPLASSE;COUPLASSE;37053341
ROUTE;Route des Brochets;DES BROCHETS;BROCHETS;36953882,626738116
ROUTE;Route des Cabanes;DES CABANES;CABANES;36725867
ROUTE;Route des Corbées;DES CORBEES;CORBEES;37261590
ROUTE;Route des Lins;DES LINS;LINS;37088058,37088060,430400979,430400980
ROUTE;Route des Sorinières;DES SORINIERES;SORINIERES;36976562,490687816
ROUTE;Route du Bec;DU BEC;BEC;290964068
ROUTE;Route du Petit Bossis;DU PETIT BOSSIS;BOSSIS;36893821
ROUTE;Route du Port des Champs;DU PORT DES CHAMPS;CHAMPS;36894639,626738115
RUE;Rue Courte Soupe;COURTE SOUPE;SOUPE;35544914
RUE;Rue Neuve;NEUVE;NEUVE;35544932,430409735
RUE;Rue de Guitteny;DE GUITTENY;GUITTENY;35534656
RUE;Rue de l'Aumois;DE L AUMOIS;AUMOIS;35544918,35544919
RUE;Rue de la Basse Pierrière;DE LA BASSE PIERRIERE;PIERRIERE;35544915
RUE;Rue de la Burgauderie;DE LA BURGAUDERIE;BURGAUDERIE;35559252
RUE;Rue de la Claie;DE LA CLAIE;CLAIE;37261592,285107863
RUE;Rue de la Cure;DE LA CURE;CURE;35544946
RUE;Rue de la Dérive;DE LA DERIVE;DERIVE;36590039
RUE;Rue de la Détente;DE LA DETENTE;DETENTE;36590041,115732806,626738105
RUE;Rue de la Gueuserie;DE LA GUEUSERIE;GUEUSERIE;35670848
RUE;Rue de la Marine;DE LA MARINE;MARINE;36590037
RUE;Rue de la Matte;DE LA MATTE;MATTE;36725858
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;35544927
RUE;Rue de la Source;DE LA SOURCE;SOURCE;35559256
RUE;Rue des Brochets;DES BROCHETS;BROCHETS;35544916
RUE;Rue des Champs;DES CHAMPS;CHAMPS;35559254,35559255
RUE;Rue des Fleurs;DES FLEURS;FLEURS;35544934
RUE;Rue des Gruères;DES GRUERES;GRUERES;35559251
RUE;Rue des Halles;DES HALLES;HALLES;35544942
RUE;Rue des Jardins;DES JARDINS;JARDINS;35544944
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;35544920
RUE;Rue des Salorges;DES SALORGES;SALORGES;35544926
RUE;Rue des Tessiers;DES TESSIERS;TESSIERS;35544931
RUE;Rue des Vignes;DES VIGNES;VIGNES;35559253
RUE;Rue du Bourbil;DU BOURBIL;BOURBIL;35544941,490492490,490492491
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;35544913
RUE;Rue du Château d'Arras;DU CHATEAU D ARRAS;ARRAS;35544912
RUE;Rue du Grain d'Or;DU GRAIN D OR;OR;35544947
RUE;Rue du Grand Vitrail;DU GRAND VITRAIL;VITRAIL;35544936,231944855,430407088
RUE;Rue du Jard;DU JARD;JARD;36725863
RUE;Rue du Marais Doux;DU MARAIS DOUX;DOUX;35544911,235387276,626738113
RUE;Rue du Moulin;DU MOULIN;MOULIN;35544935
RUE;Rue du Pas Marteau;DU PAS MARTEAU;MARTEAU;35559257
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;35544937
RUE;Rue du Pays de Monts;DU PAYS DE MONTS;MONTS;35560046
RUE;Rue du Pays de Retz;DU PAYS DE RETZ;RETZ;35560045,430407089
RUE;Rue du Port;DU PORT;PORT;36374787
RUE;Rue du Port du Bec;DU PORT DU BEC;BEC;36732858,36737516,150771309
RUE;Rue du Ramonet;DU RAMONET;RAMONET;35544930
RUE;Rue du Rochois;DU ROCHOIS;ROCHOIS;35670849
RESIDENCE;Résidence des Hirondelles;DES HIRONDELLES;HIRONDELLES;285107872
VENELLE;Venelle Folrouse;FOLROUSE;FOLROUSE;35544939
ECLUSE;Écluse de la Louippe;DE LA LOUIPPE;LOUIPPE;36953895
ECLUSE;Écluse des Brochets;DES BROCHETS;BROCHETS;36953886
ECLUSE;Écluse des Champs;DES CHAMPS;CHAMPS;38810442
ECLUSE;Écluse du Bec;DU BEC;BEC;36737517
