voie;name;name_norm;last_word_norm;ways
RUE;Rue Emmanuel de Rougé;EMMANUEL DE ROUGE;ROUGE;159152876,323352288
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;323352289
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;159152820
RUE;Rue Peynet;PEYNET;PEYNET;159152835
RUE;Rue de Berlin;DE BERLIN;BERLIN;159152833,159152858,336153399
RUE;Rue de Bonnes Eaux;DE BONNES EAUX;EAUX;159152850,159152851,159152874,336153400
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;159152849
RUE;Rue de Durtal;DE DURTAL;DURTAL;128990300
RUE;Rue de Morannes;DE MORANNES;MORANNES;472366795
RUE;Rue de Percevaudière;DE PERCEVAUDIERE;PERCEVAUDIERE;57919129
RUE;Rue de Sablé;DE SABLE;SABLE;159152875,179160239,404312046,661884679
RUE;Rue de Saint-Ménelé;DE SAINT MENELE;MENELE;124339744
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;336153401
RUE;Rue de la Chèvre;DE LA CHEVRE;CHEVRE;336153402
RUE;Rue de la Graviére;DE LA GRAVIERE;GRAVIERE;259516110
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;128990292
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;159152846
RUE;Rue de la Tendresse;DE LA TENDRESSE;TENDRESSE;259516112
RUE;Rue de la Trècherie;DE LA TRECHERIE;TRECHERIE;259516111,259516113
RUE;Rue des Ceps;DES CEPS;CEPS;159152813,323352290
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;323352291
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;472366792
RUE;Rue des Loges;DES LOGES;LOGES;323352292,323352293
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;159152859
RUE;Rue des Rivauderies;DES RIVAUDERIES;RIVAUDERIES;159152845,159152857
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;159152816
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;159152867
RUE;Rue des Vignes;DES VIGNES;VIGNES;323352294
RUE;Rue des Écoles;DES ECOLES;ECOLES;159152819,664737829,664737830
RUE;Rue du Chanoine Calendini;DU CHANOINE CALENDINI;CALENDINI;323352295
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;472366793
RUE;Rue du Clos de la Salle;DU CLOS DE LA SALLE;SALLE;159152831
RUE;Rue du Clos des Ormeaux;DU CLOS DES ORMEAUX;ORMEAUX;159152810,159152825,159152827
RUE;Rue du Collège;DU COLLEGE;COLLEGE;159152877
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;159152824
RUE;Rue Émile Péneaud;EMILE PENEAUD;PENEAUD;179160245
RUELLE;Ruelle des Cordeliers;DES CORDELIERS;CORDELIERS;336153403
VOIE COMMUNALE;Voie Communale de la Coignère au Clos-Faubin;DE LA COIGNERE AU CLOS FAUBIN;FAUBIN;518203621
