voie;name;name_norm;last_word_norm;ways
;PS11;PS11;VASTEL;197187313
;PS13;PS13;VASTEL;197187314
;PS9;PS9;VASTEL;197187315
PASSAGE;Passage Bellevue;BELLEVUE;TRUFFAUT;62948123,62948143
PASSAGE;Passage des Ormes;DES ORMES;ORMES;63374947
PLACE;Place Beauséjour;BEAUSEJOUR;ALPHONSE;62948114
PLACE;Place Bellevue;BELLEVUE;TRUFFAUT;62948121
PLACE;Place Curie;CURIE;AUSTERLITZ;63374910
PLACE;Place Desplanques Dumesnil;DESPLANQUES DUMESNIL;DUMESNIL;209650726,209650727
PLACE;Place Flemming;FLEMMING;AUSTERLITZ;63374908
PLACE;Place François Villon;FRANCOIS VILLON;VILLON;63417624
PLACE;Place Guillaume Cerisay;GUILLAUME CERISAY;CERISAY;62963168
PLACE;Place Honoré de Balzac;HONORE DE BALZAC;BALZAC;243797838,243797844
PLACE;Place Jacques Prévert;JACQUES PREVERT;PREVERT;62948051
PLACE;Place Louis Beuve;LOUIS BEUVE;BEUVE;63374920
PLACE;Place Malherbe;MALHERBE;BEUVE;63374921
PLACE;Place Pasteur;PASTEUR;AUSTERLITZ;63374906
PLACE;Place Toccoa;TOCCOA;CANTEREINE;317913817
PLACE;Place Vauban;VAUBAN;PRETRES;62963153
PLACE;Place d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;63374898
PLACE;Place de l'Église;DE L EGLISE;EGLISE;215460210
PLACE;Place de la 83e Division;DE LA 83E DIVISION;DIVISION;215460216
PLACE;Place de la Ribonnerie;DE LA RIBONNERIE;RIBONNERIE;63374931
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;62963146,62963178,361469690
PLACE;Place du Cotentin;DU COTENTIN;COTENTIN;62999446
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;62999486
PLACE;Place du Marché aux Pommes;DU MARCHE AUX POMMES;POMMES;273637111
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;513301870,513301871
PLACE;Place du Passeux;DU PASSEUX;PASSEUX;63417608,63417610
PLACE;Place du Pont Sainte-Anne;DU PONT SAINTE ANNE;ANNE;513301846
PLACE;Place du Vert Mesnil;DU VERT MESNIL;MESNIL;215460183
PONT;Pont du Vey;DU VEY;VEY;170268583
RESIDENCE;Residence Reg Alexander;REG ALEXANDER;ALEXANDER;218051401
ROUTE;Route d'Auvers;D AUVERS;AUVERS;62948028,513339472,513339474,513339476,513339477,525404208,525404209,525404210
ROUTE;Route de Carentan;DE CARENTAN;CARENTAN;170268762,227947452,590712400
ROUTE;Route de Houesville;DE HOUESVILLE;HOUESVILLE;514314081
ROUTE;Route de Périers;DE PERIERS;PERIERS;62948083,209650728,513339496,513339497,513339499,513339501
ROUTE;Route de Saint-Côme;DE SAINT COME;COME;28665454,474167870,525259484,525259485,525259486,525259487,525259488
ROUTE;Route des Cigognes;DES CIGOGNES;CIGOGNES;204913235
ROUTE;Route des Six Chemins;DES SIX CHEMINS;CHEMINS;472222300
ROUTE;Route du Calvaire Saint-Clément;DU CALVAIRE SAINT CLEMENT;CLEMENT;514314076
RUE;Rue Amiral Touraille;AMIRAL TOURAILLE;TOURAILLE;150799871,150799872,227219424,512746269
RUE;Rue Antoine Laurent Lavoisier;ANTOINE LAURENT LAVOISIER;LAVOISIER;62948057
RUE;Rue Aux Brebis;AUX BREBIS;BREBIS;62948088
RUE;Rue Barbey d'Aurévilly;BARBEY D AUREVILLY;AUREVILLY;63374912
RUE;Rue Beauregard;BEAUREGARD;PAYS;180586000
RUE;Rue Capel;CAPEL;LONDE;324299793
RUE;Rue Cent Unième Airborne;CENT UNIEME AIRBORNE;AIRBORNE;62999519,361467641
RUE;Rue Champvallon;CHAMPVALLON;POMMES;273637112
RUE;Rue Cité Auby;CITE AUBY;AUBY;62999488
RUE;Rue Cité les Baults;CITE LES BAULTS;BAULTS;63374877
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;62999454,62999457,62999460,62999464
RUE;Rue Fleureuse;FLEUREUSE;SAULES;62963123
RUE;Rue Gambetta;GAMBETTA;VILLON;63417631
RUE;Rue Georges Alphonse;GEORGES ALPHONSE;ALPHONSE;62948112
RUE;Rue Giesmard;GIESMARD;DESSERTE;204911190,209650730,512137027,609234352
RUE;Rue Grand Valnoble;GRAND VALNOBLE;VALNOBLE;59490107,176949358,512137033
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;63417617
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;62948070
RUE;Rue Général Maxwell Taylor;GENERAL MAXWELL TAYLOR;TAYLOR;62999443,63417616
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;62948031,62948074
RUE;Rue Holgate;HOLGATE;ARSENAL;62963130,62999467,361531106,474016368,478069027,478069028,513339495
RUE;Rue Jean Loret;JEAN LORET;LORET;62964494,240874227
RUE;Rue Jean Truffaut;JEAN TRUFFAUT;TRUFFAUT;62948120
RUE;Rue Jean-Baptiste Jaillet;JEAN BAPTISTE JAILLET;JAILLET;176792060
RUE;Rue Jean-François Faullain;JEAN FRANCOIS FAULLAIN;FAULLAIN;62948164,62948165,62948168
RUE;Rue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;63417595
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;62948071
RUE;Rue John Tucker;JOHN TUCKER;TUCKER;215460180
RUE;Rue Lamartine;LAMARTINE;AUSTERLITZ;63374902
RUE;Rue Lepelletier;LEPELLETIER;SAULES;62963120
RUE;Rue Louis Hamelin;LOUIS HAMELIN;HAMELIN;299732236
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;62948050
RUE;Rue Marcel Laudescher;MARCEL LAUDESCHER;LAUDESCHER;474161647
RUE;Rue Mary;MARY;VENELLES;223994733
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;223994734
RUE;Rue Moselman;MOSELMAN;SAULES;62963118
RUE;Rue Petitville;PETITVILLE;COLOMBIER;215460204
RUE;Rue Pierre Simon de Laplace;PIERRE SIMON DE LAPLACE;LAPLACE;62948064
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;63417622
RUE;Rue René Le Tenneur;RENE LE TENNEUR;TENNEUR;63417596
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;62963183
RUE;Rue Sivard de Beaulieu;SIVARD DE BEAULIEU;BEAULIEU;62963189,299732237
RUE;Rue Sébline;SEBLINE;ABREUVOIR;273029397,354622277,476371051,476371052,513301849,513301850
RUE;Rue Torteron;TORTERON;VILLON;63417634
RUE;Rue Vallée du Bois Sillard;VALLEE DU BOIS SILLARD;SILLARD;227217541
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;62963151
RUE;Rue d'Auville;D AUVILLE;AUVILLE;115244583,115244586,197187281,204913234,227955021,514206484
RUE;Rue d'Isigny;D ISIGNY;ISIGNY;226855065
RUE;Rue de Banville;DE BANVILLE;BANVILLE;324299794
RUE;Rue de Barentin;DE BARENTIN;BARENTIN;223994735
RUE;Rue de Beauche;DE BEAUCHE;BEAUCHE;209399169
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;62948078
RUE;Rue de Beuzeville;DE BEUZEVILLE;BEUZEVILLE;209422991,361469691,361469699
RUE;Rue de Blactot;DE BLACTOT;BLACTOT;332174575,525259489,525259490
RUE;Rue de Caligny;DE CALIGNY;CALIGNY;62948021,81647007,94251395,361469694,512137028
RUE;Rue de Cantereine;DE CANTEREINE;CANTEREINE;317745380
RUE;Rue de Coquebourg;DE COQUEBOURG;COQUEBOURG;170240220
RUE;Rue de Gloria;DE GLORIA;GLORIA;209650777
RUE;Rue de Pommenauque;DE POMMENAUQUE;POMMENAUQUE;525259496,525259497,525259498
RUE;Rue de Pontaumont;DE PONTAUMONT;PONTAUMONT;62948159,62948160,62948162
RUE;Rue de Scy;DE SCY;SCY;170266732
RUE;Rue de Tilloloy;DE TILLOLOY;TILLOLOY;41577675,41577676,62948147,204911188
RUE;Rue de Verdun;DE VERDUN;VERDUN;223994736
RUE;Rue de l'Abbaye des Reines;DE L ABBAYE DES REINES;REINES;115244587,354622275
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;273029391,354622279,525256302,525259478,525259480,525259481,525259482
RUE;Rue de l'Ancien Canal;DE L ANCIEN CANAL;CANAL;41577682
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;62963126
RUE;Rue de l'Atelier;DE L ATELIER;ATELIER;560781528
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;226855066
RUE;Rue de l'Espace;DE L ESPACE;ESPACE;215460194
RUE;Rue de l'Etelan;DE L ETELAN;ETELAN;324299795
RUE;Rue de l'Isle;DE L ISLE;ISLE;63417662
RUE;Rue de l'Isle Marais;DE L ISLE MARAIS;MARAIS;152000302
RUE;Rue de l'Union;DE L UNION;UNION;62948108
RUE;Rue de l'Yser;DE L YSER;YSER;63374888
RUE;Rue de l'Église;DE L EGLISE;EGLISE;62963148,155495523,180307303,317913818,324299796,512746267,514293885,625053172
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;63374926
RUE;Rue de la Bretelle;DE LA BRETELLE;BRETELLE;63417651
RUE;Rue de la Bucaille;DE LA BUCAILLE;BUCAILLE;170239545
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;63417620
RUE;Rue de la Dolinerie;DE LA DOLINERIE;DOLINERIE;354622272
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;170267230,170267327,170267328,170267329
RUE;Rue de la Fourchette;DE LA FOURCHETTE;FOURCHETTE;210469968,322545212
RUE;Rue de la Grève;DE LA GREVE;GREVE;361469697,514293888,514293889
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;59490115,62948025,62948135,396858022,513339481,513339484,513339487
RUE;Rue de la Halle;DE LA HALLE;HALLE;62963177
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;62948116
RUE;Rue de la Londe;DE LA LONDE;LONDE;324299791
RUE;Rue de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;332054848
RUE;Rue de la Mare;DE LA MARE;MARE;59305907,215460172
RUE;Rue de la Morinière;DE LA MORINIERE;MORINIERE;514293894
RUE;Rue de la Pucherie;DE LA PUCHERIE;PUCHERIE;62999514,513301863
RUE;Rue de la Reine Mathilde;DE LA REINE MATHILDE;MATHILDE;80457288
RUE;Rue de la Résidence des Champfleury;DE LA RESIDENCE DES CHAMPFLEURY;CHAMPFLEURY;63417588
RUE;Rue de la Sagerie;DE LA SAGERIE;SAGERIE;210469964
RUE;Rue de la Taute;DE LA TAUTE;TAUTE;215460198
RUE;Rue de la Tranquerie;DE LA TRANQUERIE;TRANQUERIE;204913227
RUE;Rue de la Trouparderie;DE LA TROUPARDERIE;TROUPARDERIE;215460185
RUE;Rue des Alluvions;DES ALLUVIONS;ALLUVIONS;62948016
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;215460191
RUE;Rue des Avenues;DES AVENUES;AVENUES;176792055
RUE;Rue des Cerclades;DES CERCLADES;CERCLADES;215460165
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;215460213
RUE;Rue des Communettes;DES COMMUNETTES;COMMUNETTES;63417664,204911191
RUE;Rue des Croix;DES CROIX;CROIX;223994737
RUE;Rue des Douits;DES DOUITS;DOUITS;62999516
RUE;Rue des Fleurs;DES FLEURS;FLEURS;176792070
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;354622283,513301862
RUE;Rue des Glaieuls;DES GLAIEULS;GLAIEULS;63374915
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;63374895,63374937
RUE;Rue des Houches;DES HOUCHES;HOUCHES;180307304
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;215460206
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;62948103
RUE;Rue des Malestroits;DES MALESTROITS;MALESTROITS;215460161
RUE;Rue des Milouins;DES MILOUINS;MILOUINS;62948022,62948156,62948158
RUE;Rue des Ormes;DES ORMES;ORMES;63374872,63374874,63374944
RUE;Rue des Planeurs;DES PLANEURS;PLANEURS;317913819
RUE;Rue des Presles;DES PRESLES;PRESLES;208996677,208996686,361486874
RUE;Rue des Prés;DES PRES;PRES;63374880,63374883,63374923
RUE;Rue des Remblais;DES REMBLAIS;REMBLAIS;81647009,226859093,361469696,609234353
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;62999503
RUE;Rue des Saints;DES SAINTS;SAINTS;170239543
RUE;Rue des Salines;DES SALINES;SALINES;227947453
RUE;Rue des Souchets;DES SOUCHETS;SOUCHETS;62948152
RUE;Rue des Sources;DES SOURCES;SOURCES;62999509
RUE;Rue des Tentures;DES TENTURES;TENTURES;62948100,62948104
RUE;Rue des Vaucelles;DES VAUCELLES;VAUCELLES;180307302
RUE;Rue des Villas;DES VILLAS;VILLAS;62948035
RUE;Rue des Écoles;DES ECOLES;ECOLES;62999476,223994738,514293887
RUE;Rue du 11 Juin 1944;DU 11 JUIN 1944;1944;80375520
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;243797811,243797814
RUE;Rue du Bas Pays;DU BAS PAYS;PAYS;180307720
RUE;Rue du Bassin à Flot;DU BASSIN A FLOT;FLOT;62999439,354622280
RUE;Rue du Bel Esnault;DU BEL ESNAULT;ESNAULT;41643772,361486891,372600741
RUE;Rue du Canal de Jonction;DU CANAL DE JONCTION;JONCTION;63417667,512141794
RUE;Rue du Canal des Espagnols;DU CANAL DES ESPAGNOLS;ESPAGNOLS;556769984
RUE;Rue du Château;DU CHATEAU;CHATEAU;63417649,512137030,512137031
RUE;Rue du Clos Bataille;DU CLOS BATAILLE;BATAILLE;62999482,62999484
RUE;Rue du Clos Notre-Dame;DU CLOS NOTRE DAME;DAME;62948137
RUE;Rue du Clos Saint-Jacques;DU CLOS SAINT JACQUES;JACQUES;215460197
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;215460202,514293886
RUE;Rue du Cotentin;DU COTENTIN;COTENTIN;38548813,81646983
RUE;Rue du Cottin;DU COTTIN;COTTIN;62963192
RUE;Rue du Docteur Caillard;DU DOCTEUR CAILLARD;CAILLARD;272849430
RUE;Rue du Docteur Simon;DU DOCTEUR SIMON;SIMON;62999461
RUE;Rue du Gibet;DU GIBET;GIBET;62948039,120232240,209650756
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;62999531
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;62948081
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;62948111
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;324299797
RUE;Rue du Haras;DU HARAS;HARAS;62948136
RUE;Rue du Haut Pays;DU HAUT PAYS;PAYS;513301866
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;210468679,324299798
RUE;Rue du Lotissement Communal;DU LOTISSEMENT COMMUNAL;COMMUNAL;209399167
RUE;Rue du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;62999496
RUE;Rue du Mesnil;DU MESNIL;MESNIL;115244589,176949346
RUE;Rue du Mont;DU MONT;MONT;215460181
RUE;Rue du Petit Ségueville;DU PETIT SEGUEVILLE;SEGUEVILLE;514293893
RUE;Rue du Petit Valnoble;DU PETIT VALNOBLE;VALNOBLE;62964493
RUE;Rue du Phare;DU PHARE;PHARE;176792065,176792067
RUE;Rue du Pont;DU PONT;PONT;62948096,81647000,81647001,209650729
RUE;Rue du Port;DU PORT;PORT;176792057
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;488034898
RUE;Rue du Prêche;DU PRECHE;PRECHE;62948128,62948131,63417638
RUE;Rue du Quai à Bourre;DU QUAI A BOURRE;BOURRE;63417654
RUE;Rue du Quai à Vin;DU QUAI A VIN;VIN;62948149
RUE;Rue du Rocher;DU ROCHER;ROCHER;210469978
RUE;Rue du Stade;DU STADE;STADE;215460209
RUE;Rue du Vallaquais;DU VALLAQUAIS;VALLAQUAIS;59284918,227219426,227219427
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;62999511
RUE;Rue du Vieux Rempart;DU VIEUX REMPART;REMPART;62963165,361469689
RUE;Rue du Village des Fontaines;DU VILLAGE DES FONTAINES;FONTAINES;62999470,176949387
RESIDENCE;Résidence Les Chênes;LES CHENES;CHENES;514293892
RESIDENCE;Résidence des Marais;DES MARAIS;MARAIS;215460176,215460226
RESIDENCE;Résidence du Mont Hallais;DU MONT HALLAIS;HALLAIS;513301861
RESIDENCE;Résidence du Petit Cornet;DU PETIT CORNET;CORNET;223994739,514314079
RESIDENCE;Résidence du Vieux Chêne;DU VIEUX CHENE;CHENE;215460214
RESIDENCE;Résidence le Belvédère;LE BELVEDERE;BELVEDERE;226855067
SQUARE;Square Silvard de Beaulieu;SILVARD DE BEAULIEU;BEAULIEU;62948150
VOIE;Voie de Desserte;DE DESSERTE;DESSERTE;197187330,197187331
ZONE;Zone d'Activités le Mingrelin;D ACTIVITES LE MINGRELIN;MINGRELIN;215460179
