voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Paray;DU PARAY;PARAY;33803569
CHEMIN;Chemin du Plan;DU PLAN;PLAN;25006616,28716304
CHEMIN;Chemin du Pérouzet;DU PEROUZET;PEROUZET;48948286
DESCENTE;Descente à Mermoud;A MERMOUD;MERMOUD;113154475
;Grotte d'Orjobet;GROTTE D ORJOBET;ORJOBET;84544863
IMPASSE;Impasse Sous le Clos;SOUS LE CLOS;CLOS;33615379
IMPASSE;Impasse de l'Epinglier;DE L EPINGLIER;EPINGLIER;33678303
IMPASSE;Impasse de la Drize;DE LA DRIZE;DRIZE;33615372
IMPASSE;Impasse des Fins;DES FINS;FINS;33615378
;La Combe;LA COMBE;COMBE;48947903,48947904,175692530,186853595
;La Corraterie;LA CORRATERIE;CORRATERIE;113703834
;La National - Incomplete;LA NATIONAL   INCOMPLETE;INCOMPLETE;61323645
LOTISSEMENT;Lotissement de Clair Val;DE CLAIR VAL;VAL;376350716
LOTISSEMENT;Lotissement de la Combe;DE LA COMBE;COMBE;27952380
PLACE;Place de Corbaz;DE CORBAZ;CORBAZ;33615055,33615056,33615057,33615058,33615059,48948285
PLACE;Place de Savoie;DE SAVOIE;SAVOIE;33408213
ROUTE;Route d'Annecy;D ANNECY;ANNECY;33615374,170496713
ROUTE;Route d'Annemasse;D ANNEMASSE;ANNEMASSE;8103514,170496718,170496722
ROUTE;Route de Bossey;DE BOSSEY;BOSSEY;27952310
ROUTE;Route de Champs-Polliens;DE CHAMPS POLLIENS;POLLIENS;77219623,238851722
ROUTE;Route de Collonges;DE COLLONGES;COLLONGES;284400664
ROUTE;Route de Genève;DE GENEVE;GENEVE;14330515,26433523
ROUTE;Route de Rozon;DE ROZON;ROZON;26433522,33615375
ROUTE;Route de Sous Chatoux;DE SOUS CHATOUX;CHATOUX;33679170
ROUTE;Route de Vovray;DE VOVRAY;VOVRAY;24544042,27952799
ROUTE;Route de la Bossenaz;DE LA BOSSENAZ;BOSSENAZ;31769445,314619721
ROUTE;Route de la Combe;DE LA COMBE;COMBE;33411134
ROUTE;Route de la Corraterie;DE LA CORRATERIE;CORRATERIE;27952692
ROUTE;Route de la Croisette;DE LA CROISETTE;CROISETTE;26319536,32357239,175692531
ROUTE;Route de la Saisiaz;DE LA SAISIAZ;SAISIAZ;27952673,294785453
ROUTE;Route des Crêts;DES CRETS;CRETS;33411132
ROUTE;Route des Manessières;DES MANESSIERES;MANESSIERES;27952779
ROUTE;Route des Rocailles;DES ROCAILLES;ROCAILLES;27952373
ROUTE;Route des Terrasses;DES TERRASSES;TERRASSES;33678294
ROUTE;Route des Trois Lacs;DES TROIS LACS;LACS;26310688
ROUTE;Route du Champré;DU CHAMPRE;CHAMPRE;27952669,33679167,514681216
ROUTE;Route du Coin;DU COIN;COIN;27952786,113861050,260328888
ROUTE;Route du Fer à Cheval;DU FER A CHEVAL;CHEVAL;32357389,204883873
ROUTE;Route du Poirier à l'Ane;DU POIRIER A L ANE;ANE;32357236
RUE;Rue Georges Etallaz;GEORGES ETALLAZ;ETALLAZ;33411129
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;25006554,33408212
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;51413753,51475646
RUE;Rue Verdi;VERDI;VERDI;26433531,29282380,77219624,142228605,304340182,304340183,304340184
RUE;Rue de Creptiout;DE CREPTIOUT;CREPTIOUT;33615062
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;33615063
RUE;Rue de la Poste;DE LA POSTE;POSTE;33411131
RUE;Rue des Étournelles;DES ETOURNELLES;ETOURNELLES;33679166
RUE;Rue du Bourg d'en Haut;DU BOURG D EN HAUT;HAUT;33408210,33408211
SENTIER;Sentier des Allumes;DES ALLUMES;ALLUMES;51075526,51075527
SENTIER;Sentier des Allumés;DES ALLUMES;ALLUMES;110184991,110184992
SENTIER;Sentier des Gardes;DES GARDES;GARDES;61324517
SENTIER;Sentier du Facteur;DU FACTEUR;FACTEUR;113703277
;Traboule;TRABOULE;TRABOULE;33411130,304340189,304340190
