voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;43290217
PLACE;Place de la Pompe;DE LA POMPE;POMPE;43292433
PLACE;Place des Arcades;DES ARCADES;ARCADES;43292438,43292439
ROND POINT;Rond-Point des Droits de l'Enfant;DES DROITS DE L ENFANT;ENFANT;32988979
ROUTE;Route du Barcares;DU BARCARES;BARCARES;43154020,43271489,43271491,141474720,141474721,410060297,410094733
ROUTE;Route du Littoral;DU LITTORAL;LITTORAL;5183791,25815627,32807399,32807401,319704916,477017464,477017465,491359465,491359466,491359469,491359470,491359472
RUE;Rue Albert Bausil;ALBERT BAUSIL;BAUSIL;43293969
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;43200759
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;43293941
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;43200751
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;43293938
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;43293943
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;43200752
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;43108103,43278871
RUE;Rue Amiral Courbet;AMIRAL COURBET;COURBET;32989014
RUE;Rue Amédée Modigliani;AMEDEE MODIGLIANI;MODIGLIANI;43198726,552214205
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;43293957
RUE;Rue André Maurois;ANDRE MAUROIS;MAUROIS;43278908
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;43296981
RUE;Rue Antoine Becquerel;ANTOINE BECQUEREL;BECQUEREL;43108091
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;43199771
RUE;Rue Arago;ARAGO;MARTYRS;43278895,43278896,43278897,43278899,43290206
RUE;Rue Armand Barbès;ARMAND BARBES;BARBES;43290189
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;43293942
RUE;Rue Auber;AUBER;CIRQUES;43292430,43292431
RUE;Rue Auguste Conte;AUGUSTE CONTE;CONTE;43290226
RUE;Rue Auguste Picard;AUGUSTE PICARD;PICARD;43108105
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;43285009
RUE;Rue Bailly;BAILLY;COUBERTIN;43296993
RUE;Rue Balzac;BALZAC;COUBERTIN;43296991
RUE;Rue Baudin;BAUDIN;RUCHES;43285001
RUE;Rue Bayard;BAYARD;FAVRE;43292456
RUE;Rue Beaumarchais;BEAUMARCHAIS;ROUSSEAU;43293966,43293967
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;43278904,43278905
RUE;Rue Boileau;BOILEAU;COUBERTIN;43296992
RUE;Rue Bonaparte;BONAPARTE;REPUBLIQUE;43292423
RUE;Rue Camille Corot;CAMILLE COROT;COROT;43198731
RUE;Rue Carnot;CARNOT;QUINET;43290186
RUE;Rue Cavaignac;CAVAIGNAC;TROUIN;43292459
RUE;Rue Chanzy;CHANZY;VIVES;43286979
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;43293940
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;43200760
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;43080606
RUE;Rue Claude Bertholet;CLAUDE BERTHOLET;BERTHOLET;43278912
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;43296994
RUE;Rue Claude Farrère;CLAUDE FARRERE;FARRERE;43271505,43271506
RUE;Rue Clément Ader;CLEMENT ADER;ADER;43296988
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;43271954
RUE;Rue Colbert;COLBERT;DISTILLERIE;43299837
RUE;Rue Condorcet;CONDORCET;BERT;43284996
RUE;Rue Corneille;CORNEILLE;GARE;43290154
RUE;Rue Danton;DANTON;TURENNE;43290229,43290231
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;43290234
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;43108092,386671842
RUE;Rue Diderot;DIDEROT;TURENNE;43290233
RUE;Rue Didier Daurat;DIDIER DAURAT;DAURAT;43199768
RUE;Rue Dugay-Trouin;DUGAY TROUIN;TROUIN;43292458
RUE;Rue Duquesne;DUQUESNE;BART;43292449
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;43290171
RUE;Rue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;43199770
RUE;Rue Erik Satie;ERIK SATIE;SATIE;43296975,43296977
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;43299842
RUE;Rue Fleming;FLEMING;DOLET;43284999
RUE;Rue François Baraut;FRANCOIS BARAUT;BARAUT;43278892
RUE;Rue François Jaubert;FRANCOIS JAUBERT;JAUBERT;43271501,43271502
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;43278909
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;43293954
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;43271943,43271944
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;43199769
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;43200750
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;43199380
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;43290203
RUE;Rue Gay-Lussac;GAY LUSSAC;LUSSAC;43292441
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;43296995
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;43285007
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;43271942
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;43296986,43296987
RUE;Rue Georges Thierry d'Argenlieu;GEORGES THIERRY D ARGENLIEU;ARGENLIEU;43271497
RUE;Rue Gounod;GOUNOD;GAULLE;43292447
RUE;Rue Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;43271947
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;43107348
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;43271948
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;43275849,43275850,43275851
RUE;Rue Henri Danoy;HENRI DANOY;DANOY;43080603,43080604
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;43108102,43108104
RUE;Rue Henri de Manfred;HENRI DE MANFRED;MANFRED;43271516
RUE;Rue Hoche;HOCHE;SIMON;43290151
RUE;Rue Honoré Manya;HONORE MANYA;MANYA;43285005,43285006
RUE;Rue Hyacinthe Rigaud;HYACINTHE RIGAUD;RIGAUD;43299841
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;43271514
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;43200755
RUE;Rue Jean Amade;JEAN AMADE;AMADE;43200777
RUE;Rue Jean Bart;JEAN BART;BART;43292448
RUE;Rue Jean Charcot;JEAN CHARCOT;CHARCOT;43271496,43271513
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;43154023
RUE;Rue Jean Fragonnard;JEAN FRAGONNARD;FRAGONNARD;43299828,43299829
RUE;Rue Jean Giono;JEAN GIONO;GIONO;43281764,43281766
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;43200757
RUE;Rue Jean Gutenberg;JEAN GUTENBERG;GUTENBERG;43278878,43278880,43278881
RUE;Rue Jean Lherminier;JEAN LHERMINIER;LHERMINIER;43271495
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;43199765,43199766
RUE;Rue Jean Richepin;JEAN RICHEPIN;RICHEPIN;43271494
RUE;Rue Jean Sébastien Pons;JEAN SEBASTIEN PONS;PONS;43200770,43200771
RUE;Rue Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;43199384
RUE;Rue Jean-François de Surville;JEAN FRANCOIS DE SURVILLE;SURVILLE;43271503
RUE;Rue Jean-François de la Pérouse;JEAN FRANCOIS DE LA PEROUSE;PEROUSE;43271504
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;43293964,43293965,43297000,43297002,162906239
RUE;Rue Jean-Pierre Canal;JEAN PIERRE CANAL;CANAL;43199383
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;43271951
RUE;Rue Jose Maria de Heredia;JOSE MARIA DE HEREDIA;HEREDIA;43275827
RUE;Rue Joseph Roig;JOSEPH ROIG;ROIG;43199764
RUE;Rue Joseph Sunyer;JOSEPH SUNYER;SUNYER;43200104,43200105,43200762,43200763
RUE;Rue José Morales;JOSE MORALES;MORALES;43154021,141474724
RUE;Rue Jules Favre;JULES FAVRE;FAVRE;43292455
RUE;Rue Jules Ferry;JULES FERRY;FERRY;43284992
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;43296972
RUE;Rue Jules Oudet;JULES OUDET;OUDET;43080602
RUE;Rue Jules Pams;JULES PAMS;PAMS;43284997
RUE;Rue Jules Romain;JULES ROMAIN;ROMAIN;43275858,43275859
RUE;Rue Jules Simon;JULES SIMON;SIMON;43290150
RUE;Rue Jules Verne;JULES VERNE;VERNE;43290142
RUE;Rue Kléber;KLEBER;BERNARD;43080608
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;43290148
RUE;Rue Lamartine;LAMARTINE;LUSSAC;43292442
RUE;Rue Latour d'Auvergne;LATOUR D AUVERGNE;AUVERGNE;43292435
RUE;Rue Laurent Barragué;LAURENT BARRAGUE;BARRAGUE;43199379,43199381,43199382
RUE;Rue Lavoisier;LAVOISIER;GARE;43290158
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;43290223
RUE;Rue Louis David;LOUIS DAVID;DAVID;43299827
RUE;Rue Louis de Bougainville;LOUIS DE BOUGAINVILLE;BOUGAINVILLE;43271508
RUE;Rue Ludovic Massé;LUDOVIC MASSE;MASSE;43107349,183393019,183393020
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;43080610
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;43299839,43299840
RUE;Rue Magenta;MAGENTA;BART;43292450
RUE;Rue Mailly;MAILLY;ALMA;43286981,43286982
RUE;Rue Malakoff;MALAKOFF;QUINET;43290178,43290181
RUE;Rue Marceau;MARCEAU;AUVERGNE;43292436,43292437,43292440
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;43275855,43275856
RUE;Rue Martin Vives;MARTIN VIVES;VIVES;43285011
RUE;Rue Massena;MASSENA;GARE;43290156
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;43296979
RUE;Rue Mazarin;MAZARIN;GARE;43290157
RUE;Rue Michelet;MICHELET;QUINET;43290174
RUE;Rue Miguel de Cervantes;MIGUEL DE CERVANTES;CERVANTES;43275828
RUE;Rue Mirabeau;MIRABEAU;BARDES;43290165,43290166
RUE;Rue Molière;MOLIERE;VERNE;43290144
RUE;Rue Monet;MONET;RENOIR;43285010
RUE;Rue Monge;MONGE;BARDES;43290163
RUE;Rue Montaigne;MONTAIGNE;BARDES;43290169
RUE;Rue Montebello;MONTEBELLO;VIGNY;43293944
RUE;Rue Montesquieu;MONTESQUIEU;MERIMEE;43275847
RUE;Rue Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;43198733,43198734
RUE;Rue Offenbach;OFFENBACH;QUINET;43290183,43290184,43290185
RUE;Rue P. Bonnard;P  BONNARD;BONNARD;43299825
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;32989017
RUE;Rue Parnasse;PARNASSE;FERRY;43284993
RUE;Rue Paul Bert;PAUL BERT;BERT;43284994,43284995
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;43200756
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;43299826
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;43290145
RUE;Rue Paul Rubens;PAUL RUBENS;RUBENS;43285008
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;43200758
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;43293953
RUE;Rue Pierre Camo;PIERRE CAMO;CAMO;43200772,43200773
RUE;Rue Pierre Laplace;PIERRE LAPLACE;LAPLACE;43108106,43108107
RUE;Rue Pierre Latécoère;PIERRE LATECOERE;LATECOERE;43199763
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;43271507
RUE;Rue Pierre Marivaux;PIERRE MARIVAUX;MARIVAUX;43271939,43271940
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;43293956
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;43296990
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;43108090
RUE;Rue Prosper Mérimée;PROSPER MERIMEE;MERIMEE;43275844,43275846
RUE;Rue Racine;RACINE;BELVEDERE;43292426,43292427
RUE;Rue René Laënnec;RENE LAENNEC;LAENNEC;43278876
RUE;Rue Rodin;RODIN;FOCH;43284991
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;43297003
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;43285004
RUE;Rue Simon Siné;SIMON SINE;SINE;43080600
RUE;Rue Socrate;SOCRATE;HUGO;43292454
RUE;Rue Suffren;SUFFREN;MANFRED;43271518,43271519
RUE;Rue Thiers;THIERS;REPUBLIQUE;43292422
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;43200754
RUE;Rue Vauban;VAUBAN;CONCORDE;43290218
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;43292453
RUE;Rue Vincent Scotto;VINCENT SCOTTO;SCOTTO;43281762
RUE;Rue Voltaire;VOLTAIRE;FAVRE;43292457
RUE;Rue Xavier Bichat;XAVIER BICHAT;BICHAT;43278872,43278873
RUE;Rue d'Arcole;D ARCOLE;ARCOLE;43292424
RUE;Rue d'Assas;D ASSAS;ASSAS;43290188
RUE;Rue d'Oran;D ORAN;ORAN;43080611
RUE;Rue de Rivoli;DE RIVOLI;RIVOLI;43278900
RUE;Rue de Turenne;DE TURENNE;TURENNE;43290228
RUE;Rue de l'Alma;DE L ALMA;ALMA;43286980
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;43299834
RUE;Rue de l'Odéon;DE L ODEON;ODEON;43290141
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43290201
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;43299836
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;43290236
RUE;Rue des Albères;DES ALBERES;ALBERES;32988965
RUE;Rue des Arènes;DES ARENES;ARENES;43292434
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;43285002
RUE;Rue des Bardes;DES BARDES;BARDES;43290162
RUE;Rue des Cirques;DES CIRQUES;CIRQUES;43292429
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;43080613
RUE;Rue des Droits de l'Enfant;DES DROITS DE L ENFANT;ENFANT;32989007,43071546
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;43108093
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;43278893
RUE;Rue des Ruches;DES RUCHES;RUCHES;43285000
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;43278890
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;43290207
RUE;Rue du Bac;DU BAC;BAC;43296970
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;43292425
RUE;Rue du Contre Amiral Raymond Parès;DU CONTRE AMIRAL RAYMOND PARES;PARES;43199377
RUE;Rue du Docteur A. Cadène;DU DOCTEUR A  CADENE;CADENE;43290216
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;43276306,43276307
RUE;Rue du Docteur Jean Payri;DU DOCTEUR JEAN PAYRI;PAYRI;32988989
RUE;Rue du Docteur René Marquès;DU DOCTEUR RENE MARQUES;MARQUES;43281377,43281378
RUE;Rue du Liban;DU LIBAN;LIBAN;43292460
RUE;Rue du Paradis;DU PARADIS;PARADIS;43293945
RUE;Rue du Pirée;DU PIREE;PIREE;43292461
RUE;Rue du Progrès;DU PROGRES;PROGRES;43299838
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;43108099,43278888,231684840,588020102
RUE;Rue Éloi Pino;ELOI PINO;PINO;43271515
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;43290200
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;43284998
TRAVERSE;Traverse de l'Horto;DE L HORTO;HORTO;43155891
VOIE;Voie de Claira à Torreilles;DE CLAIRA A TORREILLES;TORREILLES;43080595,280516662,280516663
