voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;201918354
RUE;Rue Jeanne Bouchet;JEANNE BOUCHET;BOUCHET;28804917
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;199095145,199095158
RUE;Rue Joseph Delattre;JOSEPH DELATTRE;DELATTRE;225022626,225022731
RUE;Rue Jules Pintiau;JULES PINTIAU;PINTIAU;225022633
RUE;Rue Jules Pétillon;JULES PETILLON;PETILLON;225022711
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;203079283
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;199095136
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;196751213,258875805
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;200591687
RUE;Rue Marceau;MARCEAU;DEGEYTER;199537653
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;199095133,258875806
RUE;Rue Marcel Griffon;MARCEL GRIFFON;GRIFFON;57897396
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;200289630
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;200033123
RUE;Rue Maurice Sabatier;MAURICE SABATIER;SABATIER;199537663
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;386435113
RUE;Rue Paul Bert;PAUL BERT;BERT;27851097,28791636,175494412,201919121
RUE;Rue Paul Vaillant Courturier;PAUL VAILLANT COURTURIER;COURTURIER;199095139,199095152,199095153
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;199095154
RUE;Rue Piedsente;PIEDSENTE;BAC;199537672
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;258881151
RUE;Rue Pierre Courtade;PIERRE COURTADE;COURTADE;199095131,199095137
RUE;Rue Pierre Degeyter;PIERRE DEGEYTER;DEGEYTER;199537652,203079485
RUE;Rue Pierre Lescot;PIERRE LESCOT;LESCOT;199660655
RUE;Rue Roberspierre;ROBERSPIERRE;DELORY;199095151
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;200591684
RUE;Rue Taffin;TAFFIN;MONMOUSSEAU;199537651
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;54029123
RUE;Rue Voltaire;VOLTAIRE;BEREGOVOY;258881152
RUE;Rue d'Arras;D ARRAS;ARRAS;197262652,200591690
RUE;Rue d'Ypres;D YPRES;YPRES;200592069
RUE;Rue de Berry au Bac;DE BERRY AU BAC;BAC;199537670
RUE;Rue de Bouchain;DE BOUCHAIN;BOUCHAIN;83052841
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;200033124
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;258898708
RUE;Rue de Dixmude;DE DIXMUDE;DIXMUDE;172073721
RUE;Rue de Frasnes les Gossellies;DE FRASNES LES GOSSELLIES;GOSSELLIES;199095142
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;397687761
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;200033126
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;196750676
RUE;Rue de Noyon;DE NOYON;NOYON;197262711
RUE;Rue de Reims;DE REIMS;REIMS;200591692
RUE;Rue de Rulha;DE RULHA;RULHA;397531933
RUE;Rue de Senelle;DE SENELLE;SENELLE;200033127
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;56096755,196750494
RUE;Rue de Turenne;DE TURENNE;TURENNE;162380630
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;200033128
RUE;Rue de Verdun;DE VERDUN;VERDUN;200591689
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;199537669
RUE;Rue de l'Artois;DE L ARTOIS;ARTOIS;199537666
RUE;Rue de l'Yser;DE L YSER;YSER;199095135
RUE;Rue de la Marne;DE LA MARNE;MARNE;397687762
RUE;Rue de la Savonnerie;DE LA SAVONNERIE;SAVONNERIE;83055319
RUE;Rue de la Somme;DE LA SOMME;SOMME;168658756
RUE;Rue de la Woëvre;DE LA WOEVRE;WOEVRE;258898709
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;397531934
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;200034823
RUE;Rue des Eparges;DES EPARGES;EPARGES;258898710
RUE;Rue des Fleurs;DES FLEURS;FLEURS;397531929
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;397531935
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;165289783,165289784,165289785,165289786,165289787
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;55347484
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;199537675
RUE;Rue du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;172086342
RUE;Rue du Sergent Degallaix;DU SERGENT DEGALLAIX;DEGALLAIX;172072162,196751207,196751208
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;56096756,196720309
RUE;Rue Émile Basly;EMILE BASLY;BASLY;54454425,205341740
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;200033129
RUELLE;Ruelle Danton;DANTON;MOISSONS;397531936
RUELLE;Ruelle Gambetta;GAMBETTA;EPARGES;362143960,362143961
RUELLE;Ruelle Marceau;MARCEAU;PAIX;196718553
RUELLE;Ruelle Émile Basly;EMILE BASLY;BASLY;159816590
RESIDENCE;Résidence Iera;IERA;ROLLIN;205341739
RESIDENCE;Résidence Louis de Saint-Just;LOUIS DE SAINT JUST;JUST;199095134,199095156,217313423,217313424,397531937
RESIDENCE;Résidence Louise Michel;LOUISE MICHEL;MICHEL;200034815,200034829,200034830,296837579
RESIDENCE;Résidence Philippe Watrisse;PHILIPPE WATRISSE;WATRISSE;200034826
;Sans Issu;SANS ISSU;ISSU;171708876
SENTIER;Sentier d'Helesmes;D HELESMES;HELESMES;199537660
