voie;name;name_norm;last_word_norm;ways
RUE;Rue Louis Dellorenzi;LOUIS DELLORENZI;DELLORENZI;54729656
RUE;Rue Louis Moyroud;LOUIS MOYROUD;MOYROUD;228823162,228823163
RUE;Rue Léon Garçin;LEON GARCIN;GARCIN;80706365,146193142
RUE;Rue Marcel Bascot;MARCEL BASCOT;BASCOT;488186127
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;80402840
RUE;Rue Mozart;MOZART;GOYETTE;337842734
RUE;Rue Roger du Marais;ROGER DU MARAIS;MARAIS;31727700,80706329,301970477,301970478
RUE;Rue Séraphin Martin;SERAPHIN MARTIN;MARTIN;31727547,31734686,80497410,80497411
RUE;Rue Verlaine;VERLAINE;MONNAIR;80402838
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;80402863
RUE;Rue Vincent Martin;VINCENT MARTIN;MARTIN;31727534
RUE;Rue d'Alboussière;D ALBOUSSIERE;ALBOUSSIERE;31727540,390109088
RUE;Rue de Chatagnon;DE CHATAGNON;CHATAGNON;8057487
RUE;Rue de Colombinière;DE COLOMBINIERE;COLOMBINIERE;80803393
RUE;Rue de Corporat;DE CORPORAT;CORPORAT;8057513
RUE;Rue de Kerdréan;DE KERDREAN;KERDREAN;58810843
RUE;Rue de Mayoussard;DE MAYOUSSARD;MAYOUSSARD;8057521,230446743
RUE;Rue de Sault;DE SAULT;SAULT;60167532
RUE;Rue de Stalingrad;DE STALINGRAD;STALINGRAD;60167508
RUE;Rue de l'Eygala;DE L EYGALA;EYGALA;8057547
RUE;Rue de l'Échaillon;DE L ECHAILLON;ECHAILLON;8057505
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;486751120
RUE;Rue de la Coste;DE LA COSTE;COSTE;31727556,31727557,60167523,230446744,301970479,301970480
RUE;Rue de la Coste - Espace Jail;DE LA COSTE   ESPACE JAIL;JAIL;230446745
RUE;Rue de la Galifette;DE LA GALIFETTE;GALIFETTE;162379814,487642603
RUE;Rue de la Grande Sure;DE LA GRANDE SURE;SURE;66097486
RUE;Rue de la Grange Bâtie;DE LA GRANGE BATIE;BATIE;8057538,230446746
RUE;Rue de la Roche Brune;DE LA ROCHE BRUNE;BRUNE;234853468,301970481,487350619
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;58810836,205370318,217879644,217879645,230446747,301970482,363517694,487113924
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;60167527,230446750,301970485,301970514,487642569,487928029
RUE;Rue de la coste;DE LA COSTE;COSTE;487350617,487350618
RUE;Rue des Fleurs;DES FLEURS;FLEURS;80727736
RUE;Rue des Frères Paris;DES FRERES PARIS;PARIS;486963859
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;80727728
RUE;Rue des Ouvriers Papetiers;DES OUVRIERS PAPETIERS;PAPETIERS;60167520,217879646,228823164,230446748
RUE;Rue des Pautes;DES PAUTES;PAUTES;60167526,481765520,481765521
RUE;Rue des Étangs;DES ETANGS;ETANGS;8057532
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;80402851
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;60167533,217879647,228823165
RUE;Rue du Canal;DU CANAL;CANAL;391572620
RUE;Rue du Château;DU CHATEAU;CHATEAU;366340395
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;80427305,80706299,80706324,487124159
RUE;Rue du Docteur Pierre Laroche;DU DOCTEUR PIERRE LAROCHE;LAROCHE;60167535
RUE;Rue du Grand Fays;DU GRAND FAYS;FAYS;54729331,80691764,80691770,162379818,224820310,487642589,487642590
RUE;Rue du Hameau aux Fenêtres;DU HAMEAU AUX FENETRES;FENETRES;80427316
RUE;Rue du Marais;DU MARAIS;MARAIS;60167511
RUE;Rue du Petit Champfrey;DU PETIT CHAMPFREY;CHAMPFREY;80402844
RUE;Rue du Pommarin;DU POMMARIN;POMMARIN;8057535
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;60167536,230446749
RUE;Rue du Rocher de Lorzier;DU ROCHER DE LORZIER;LORZIER;8057510,162214247
RUE;Rue du Vergeron;DU VERGERON;VERGERON;31727539,255703739,255703740,430841324,430841325,430841326
RESIDENCE;Résidence du Parc I;DU PARC I;I;389768763,389768765
RESIDENCE;Résidence du Parc II;DU PARC II;II;389768758,389768762
;Saint-Jacques-de-Moirans;SAINT JACQUES DE MOIRANS;MOIRANS;228823166,228823167
SENTIER;Sentier des Martinets;DES MARTINETS;MARTINETS;60167510
TRAVERSE;Traverse;;LESARDIERE;218158323
TRAVERSE;Traverse Ermitage;ERMITAGE;CHARTREUX;225418508
VOIE;Voie verte des berges de l'Isère;VERTE DES BERGES DE L ISERE;ISERE;246366354
