voie;name;name_norm;last_word_norm;ways
RUE;Rue Albert Dauvergne;ALBERT DAUVERGNE;DAUVERGNE;74440402,74440414
RUE;Rue Alice Saprich;ALICE SAPRICH;SAPRICH;74538206,76142647
RUE;Rue Aman Jean;AMAN JEAN;JEAN;54379182
RUE;Rue André Bourvil;ANDRE BOURVIL;BOURVIL;28744897
RUE;Rue Arletty;ARLETTY;FERME;74440367
RUE;Rue Beauséjour;BEAUSEJOUR;VERT;74440401
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;74602696
RUE;Rue Charles Pathé;CHARLES PATHE;PATHE;28735610,74440378,91377533,175636366,175636367,175636368,175636369,259696006,318349819
RUE;Rue Fernandel;FERNANDEL;FUNES;28744916
RUE;Rue Françoise Rosay;FRANCOISE ROSAY;ROSAY;74440383,74440406
RUE;Rue Georges Méliès;GEORGES MELIES;MELIES;74543972
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;366842103
RUE;Rue Jean Delsol;JEAN DELSOL;DELSOL;74440389,74440397,75033557,559069011
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;28735630,74440424
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;74440412
RUE;Rue Jean Renoir;JEAN RENOIR;RENOIR;28735595
RUE;Rue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;74440385
RUE;Rue Jean-Charles Tupet;JEAN CHARLES TUPET;TUPET;28735755
RUE;Rue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;74440363
RUE;Rue Jules Ferry;JULES FERRY;FERRY;74440415
RUE;Rue Jules Raimu;JULES RAIMU;RAIMU;28735596
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;586054504
RUE;Rue Louis de Funès;LOUIS DE FUNES;FUNES;28744898
RUE;Rue Léon Gaumont;LEON GAUMONT;GAUMONT;74440395
RUE;Rue Marcel Carné;MARCEL CARNE;CARNE;28744892
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;28735608,560383736
RUE;Rue Maurice Ambolet;MAURICE AMBOLET;AMBOLET;28735719
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;74440407
RUE;Rue Pasteur;PASTEUR;VENTURA;667844006,667844007
RUE;Rue René Cassin;RENE CASSIN;CASSIN;74440408,74560091
RUE;Rue Robert Fretel;ROBERT FRETEL;FRETEL;28735699
RUE;Rue Romy Schneider;ROMY SCHNEIDER;SCHNEIDER;74440355
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;28735748,74440374
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;28744942
RUE;Rue Théodore Rousseau;THEODORE ROUSSEAU;ROUSSEAU;74440356
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;28735552,28735553,74440398
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;74538203
RUE;Rue de Beauverger;DE BEAUVERGER;BEAUVERGER;74552225
RUE;Rue de Cossigny;DE COSSIGNY;COSSIGNY;74602674
RUE;Rue de Longuelet;DE LONGUELET;LONGUELET;74602641
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;74440392,74440417,74538212
RUE;Rue de la Beauderie;DE LA BEAUDERIE;BEAUDERIE;28735726,74440379
RUE;Rue de la Ferme;DE LA FERME;FERME;74560095
RUE;Rue de la Petite Ferme;DE LA PETITE FERME;FERME;74440366,97901960
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;74440386
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;74440391
RUE;Rue des Jasmins;DES JASMINS;JASMINS;74440416
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;74440430
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;74440400
VILLA;Villa de la Beauderie;DE LA BEAUDERIE;BEAUDERIE;74440373
VILLA;Villa du Réveillon;DU REVEILLON;REVEILLON;74440431
