voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural dit Rue des Voivres;DIT RUE DES VOIVRES;VOIVRES;232344430
CHEMIN RURAL;Chemin rural dit Rue du Maurtrais;DIT RUE DU MAURTRAIS;MAURTRAIS;232340637
CHEMIN RURAL;Chemin rural dit du Bois Brûlé;DIT DU BOIS BRULE;BRULE;232340638
CHEMIN RURAL;Chemin rural du Biez;DU BIEZ;BIEZ;231386415,300710749,300710750
CHEMIN RURAL;Chemin rural du Biez à Avrée;DU BIEZ A AVREE;AVREE;232340639
CHEMIN RURAL;Chemin rural du Bois de la Roche Mouron;DU BOIS DE LA ROCHE MOURON;MOURON;232357517
CHEMIN RURAL;Chemin rural du Bois de la Roche au Bois Mary;DU BOIS DE LA ROCHE AU BOIS MARY;MARY;232357523
CHEMIN RURAL;Chemin rural du Cimetière à la Croix des Beaumes;DU CIMETIERE A LA CROIX DES BEAUMES;BEAUMES;71543593,300690613
CHEMIN RURAL;Chemin rural du Martray au Bois de Breuchat;DU MARTRAY AU BOIS DE BREUCHAT;BREUCHAT;232352882
CHEMIN RURAL;Chemin rural du Martray aux Forges;DU MARTRAY AUX FORGES;FORGES;231414310
CHEMIN RURAL;Chemin rural du Moulin Carreau à la Crosse au Bouquin;DU MOULIN CARREAU A LA CROSSE AU BOUQUIN;BOUQUIN;231414365
CHEMIN RURAL;Chemin rural du Plessis aux Ravières;DU PLESSIS AUX RAVIERES;RAVIERES;232340640
CHEMIN RURAL;Chemin rural du Pont de la Motte aux Renauds;DU PONT DE LA MOTTE AUX RENAUDS;RENAUDS;232351730,340886996
CHEMIN RURAL;Chemin rural du Vernay;DU VERNAY;VERNAY;253498986
CHEMIN RURAL;Chemin rural du Vernay au Chemin Ferré;DU VERNAY AU CHEMIN FERRE;FERRE;232344431
CHEMIN RURAL;Chemin rural du Vernay aux Roussats;DU VERNAY AUX ROUSSATS;ROUSSATS;232344432
CHEMIN RURAL;Chemin rural du Vernay aux Voivres;DU VERNAY AUX VOIVRES;VOIVRES;232347135
CHEMIN;Chemins de Fer PLM;S DE FER PLM;PLM;232340642
;Les Renauds;LES RENAUDS;RENAUDS;72858344,300690614
PASSERELLE;Passerelle de Montécot;DE MONTECOT;MONTECOT;232340641
PLACE;Place de l'Église;DE L EGLISE;EGLISE;340888909
ROUTE;Route d'Avrée;D AVREE;AVREE;72858343,261110832,278034502,278034503,300690615,300690616,300690617,300710753,300710754
ROUTE;Route de Saint-Honoré;DE SAINT HONORE;HONORE;71966990,300690618,300690619
ROUTE;Route des Montarons;DES MONTARONS;MONTARONS;71966007
VIEUX CHEMIN;Vieux Chemin;;HONORE;71967676
VOIE COMMUNALE;Voie Communale de la R.D. 3 au Vernay;DE LA R D  3 AU VERNAY;VERNAY;232344434
VOIE COMMUNALE;Voie Communale de la R.D. 3985 au Bois Mary;DE LA R D  3985 AU BOIS MARY;MARY;232357528,306148807,306148808
