voie;name;name_norm;last_word_norm;ways
RUE;Rue de Longefond Prolongée;DE LONGEFOND PROLONGEE;PROLONGEE;111142278
RUE;Rue de Verdun;DE VERDUN;VERDUN;24978675,250931440
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;151688019,236406701,277707921
RUE;Rue de l'Embanie;DE L EMBANIE;EMBANIE;24978673,236406702
RUE;Rue de l'Orme;DE L ORME;ORME;59535408
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111142276
RUE;Rue de la Paix;DE LA PAIX;PAIX;87544596,311999807
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23988704
RUE;Rue de la Source;DE LA SOURCE;SOURCE;115603410
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;111097318
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;151688020
RUE;Rue des Crans;DES CRANS;CRANS;115603409
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;224408609,616174275
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;115603408,250939641
RUE;Rue des Pâquis;DES PAQUIS;PAQUIS;250747301
RUE;Rue des Savlons;DES SAVLONS;SAVLONS;312253815
RUE;Rue du Bourgarel;DU BOURGAREL;BOURGAREL;250548732,250548734,250548743
RUE;Rue du Chanoine Boulanger;DU CHANOINE BOULANGER;BOULANGER;79805559
RUE;Rue du Chazeau;DU CHAZEAU;CHAZEAU;82405185
RUE;Rue du Colonel Driant;DU COLONEL DRIANT;DRIANT;111099683,213430407,239809324,257836961,615113987,615113988,615113989
RUE;Rue du Goulot;DU GOULOT;GOULOT;314042631
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;59529783,80154222,311160010,313958258,313958259,313958260,313958261,313958262
RUE;Rue du Jéricho;DU JERICHO;JERICHO;159247780,313455687,353902224,599940120
RUE;Rue du Lion d'Or;DU LION D OR;OR;24978672,59529782,151688018,277628931,314772364,615326562
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;159036969,314075479
RUE;Rue du Port;DU PORT;PORT;87544595,132564545,257319597,313455677
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;115603406,250939642
RUE;Rue du Stade;DU STADE;STADE;88380939
RUE;Rue du Vieux Cours;DU VIEUX COURS;COURS;250747302,250747303,250747304,250747305
RUELLE;Ruelle du Lion d'Or;DU LION D OR;OR;200742500
SENTIER;Sentier de la Côte Rotie;DE LA COTE ROTIE;ROTIE;313985088
SENTIER;Sentier des Chenevières;DES CHENEVIERES;CHENEVIERES;238172280
SENTIER;Sentier des Grosses Terres;DES GROSSES TERRES;TERRES;549419832,549419833
SENTIER;Sentier du Chazeau;DU CHAZEAU;CHAZEAU;312248166
SENTIER;Sentier du Choléra;DU CHOLERA;CHOLERA;82404241,82405184,82405186,82405188,200767471,200767472
SENTIER;Sentier du Goulot;DU GOULOT;GOULOT;80151776
SENTIER;Sentier du Lion d'Or;DU LION D OR;OR;87544589
SQUARE;Square Grandjean;GRANDJEAN;GRANDJEAN;239807664
SQUARE;Square Jeanne d'Arc;JEANNE D ARC;ARC;80152536
VIADUC;Viaduc Louis Marin;LOUIS MARIN;MARIN;23988644,170467642
