voie;name;name_norm;last_word_norm;ways
RUE;Rue des Combes;DES COMBES;COMBES;174921285
RUE;Rue des Epenottes;DES EPENOTTES;EPENOTTES;174921270
RUE;Rue des Montants;DES MONTANTS;MONTANTS;284283234
RUE;Rue des Résidences de la Saône;DES RESIDENCES DE LA SAONE;SAONE;284814341
RUE;Rue des Sapins;DES SAPINS;SAPINS;284576527
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;174922349
RUE;Rue du Bois;DU BOIS;BOIS;174921273
RUE;Rue du Magny;DU MAGNY;MAGNY;156273705,208191192,286855995
RUE;Rue du Muguet;DU MUGUET;MUGUET;174921275
RUE;Rue du Tertre;DU TERTRE;TERTRE;284427861,284427863
VOIE;Voie Gallo Romaine;GALLO ROMAINE;ROMAINE;286627675
