voie;name;name_norm;last_word_norm;ways
RUE;Rue Armand Peugeot;ARMAND PEUGEOT;PEUGEOT;43084861,603364147,603364155,603364156,603364157,603364158,603364159
RUE;Rue Auguste Doriot;AUGUSTE DORIOT;DORIOT;213159221,603364152
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;92114407,92114433,264139346
RUE;Rue Carnot;CARNOT;CARNOT;235179085
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;92114381,630271907
RUE;Rue Charles Nodier;CHARLES NODIER;NODIER;43084863,586123513
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;92114415
RUE;Rue Cuvier;CUVIER;CUVIER;43075823
RUE;Rue César Franck;CESAR FRANCK;FRANCK;92114380
RUE;Rue Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;458752417
RUE;Rue François Couperin;FRANCOIS COUPERIN;COUPERIN;92114390
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;92114382
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;92114414
RUE;Rue Georges Boillot;GEORGES BOILLOT;BOILLOT;213159222
RUE;Rue Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;92114432
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;43084870,43084876,264139347,264139348,264139349
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;92114385
RUE;Rue Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;92114399
RUE;Rue Jean-François Gigoux;JEAN FRANCOIS GIGOUX;GIGOUX;43084874,213159223,264139350
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;92114394
RUE;Rue Jules Goux;JULES GOUX;GOUX;213159224
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;92114422
RUE;Rue Jules Émile Zingg;JULES EMILE ZINGG;ZINGG;43084872,43084880,213159225,264139351
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;30397056
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;213159226,603364160,603364171,603364172
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;92114418,92114423
RUE;Rue Neuve;NEUVE;NEUVE;213139537
RUE;Rue Pasteur;PASTEUR;PASTEUR;43075805
RUE;Rue Paul Dukas;PAUL DUKAS;DUKAS;92114438
RUE;Rue Pierre-Joseph Prud'Hon;PIERRE JOSEPH PRUD HON;HON;328246140
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;213159227
RUE;Rue Sous Bois;SOUS BOIS;BOIS;37846065
RUE;Rue Sous les Vignes;SOUS LES VIGNES;VIGNES;42899076
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;43084864,213156528
RUE;Rue Viette;VIETTE;VIETTE;235179075,254955116
RUE;Rue Vincent d'Indy;VINCENT D INDY;INDY;92114377
RUE;Rue d'Anjou;D ANJOU;ANJOU;213149157
RUE;Rue d'Argilère;D ARGILERE;ARGILERE;92114402
RUE;Rue d'Artois;D ARTOIS;ARTOIS;43075813
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;43075809
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;142038511
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;43075825
RUE;Rue de Comberut;DE COMBERUT;COMBERUT;92114393,92114404,92114436
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;43075826
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;43075808
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;117369992,213149158
RUE;Rue de Mathay;DE MATHAY;MATHAY;264139352,264139353
RUE;Rue de Natère;DE NATERE;NATERE;92114383,92114406,92114430,630281427
RUE;Rue de Provence;DE PROVENCE;PROVENCE;43075811,255478542,255478543
RUE;Rue de Pézole;DE PEZOLE;PEZOLE;92114412,256619443,256620939,264139354
RUE;Rue de Sous-Roches;DE SOUS ROCHES;ROCHES;39469330,42819104,44491397
RUE;Rue de Valentigney;DE VALENTIGNEY;VALENTIGNEY;30450818
RUE;Rue de Valmont;DE VALMONT;VALMONT;39346333,142038520
RUE;Rue de Villedieu;DE VILLEDIEU;VILLEDIEU;37879729,235179088,235179090,235179093,235179095,264139355
RUE;Rue de Villers;DE VILLERS;VILLERS;42819103
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;213139530
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;143861825,143862132,264139356
RUE;Rue de la Baume;DE LA BAUME;BAUME;43075803,264139357,264139358
RUE;Rue de la Cave;DE LA CAVE;CAVE;37879718
RUE;Rue de la Cornette;DE LA CORNETTE;CORNETTE;39397660,264139359
RUE;Rue de la Croix Bleue;DE LA CROIX BLEUE;BLEUE;43075795
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;92114384
RUE;Rue de la Forge;DE LA FORGE;FORGE;43084875,141188756,213159228
RUE;Rue de la Fourche;DE LA FOURCHE;FOURCHE;142038518,142038521
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;43075818,43075819,43075820
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;213149165
RUE;Rue de la Novie;DE LA NOVIE;NOVIE;43030940
RUE;Rue de la Novie Prolongée;DE LA NOVIE PROLONGEE;PROLONGEE;39345890,39465959,264139360,264139361
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;213149159
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;37846063
RUE;Rue des Arbues;DES ARBUES;ARBUES;213149160
RUE;Rue des Barres;DES BARRES;BARRES;42899077,213156529,213156530,264139362
RUE;Rue des Breuils;DES BREUILS;BREUILS;40089791
RUE;Rue des Bruots;DES BRUOTS;BRUOTS;92114417
RUE;Rue des Buis;DES BUIS;BUIS;213156531,213156532
RUE;Rue des Campenottes;DES CAMPENOTTES;CAMPENOTTES;40089672,44491838
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;43030939,630039436
RUE;Rue des Champs;DES CHAMPS;CHAMPS;43075800
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;213156533,256589849,264139363,264139364
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;458752426
RUE;Rue des Cheseaux;DES CHESEAUX;CHESEAUX;213149166
RUE;Rue des Chintres;DES CHINTRES;CHINTRES;92114379
RUE;Rue des Cités;DES CITES;CITES;458752418
RUE;Rue des Combes;DES COMBES;COMBES;213156534
RUE;Rue des Combes Saint-Germain;DES COMBES SAINT GERMAIN;GERMAIN;213156535
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;141187889
RUE;Rue des Diables-Rouges;DES DIABLES ROUGES;ROUGES;254348902
RUE;Rue des Esselots;DES ESSELOTS;ESSELOTS;141188755
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;458752414
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;40089661,40089674,44491839
RUE;Rue des Glaces;DES GLACES;GLACES;43075793,43075817
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;37879730,116530349,212288502,264139365,264139366
RUE;Rue des Iris;DES IRIS;IRIS;40089790
RUE;Rue des Jardins;DES JARDINS;JARDINS;43075812,213149161
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;39346297
RUE;Rue des Lesses;DES LESSES;LESSES;213139536
RUE;Rue des Lilas;DES LILAS;LILAS;142038523
RUE;Rue des Lys;DES LYS;LYS;40089682
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;39346298
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;43173516,213156536,630281411,630281414,630281416
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;213139533,213139535
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;42819100,256587926
RUE;Rue des Samblons;DES SAMBLONS;SAMBLONS;39346296,39466583
RUE;Rue des Sapins;DES SAPINS;SAPINS;123972704
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;255948584
RUE;Rue des Sources;DES SOURCES;SOURCES;213149162
RUE;Rue des Usines;DES USINES;USINES;37846060
RUE;Rue des Vergers;DES VERGERS;VERGERS;42899078
RUE;Rue des Vernes;DES VERNES;VERNES;92114413,92114428,264139367,630281426,630281428,630281429,630281439
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;39469332
RUE;Rue des Vosges;DES VOSGES;VOSGES;213139529
RUE;Rue des Écoles;DES ECOLES;ECOLES;43075801
RUE;Rue des Épinottes;DES EPINOTTES;EPINOTTES;92114426,630271903,630281423
RUE;Rue des Époisses;DES EPOISSES;EPOISSES;458752416
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;43075828
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;43075816,213149163
RUE;Rue du Canal;DU CANAL;CANAL;255948583
RUE;Rue du Caporal Peugeot;DU CAPORAL PEUGEOT;PEUGEOT;458752412
RUE;Rue du Cercle;DU CERCLE;CERCLE;37879717
RUE;Rue du Crosot;DU CROSOT;CROSOT;92114445
RUE;Rue du Doubs;DU DOUBS;DOUBS;213149164
RUE;Rue du Jura;DU JURA;JURA;213139534
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;92114435
RUE;Rue du Lomont;DU LOMONT;LOMONT;43075796
RUE;Rue du Nord;DU NORD;NORD;43075822
RUE;Rue du Poitou;DU POITOU;POITOU;213139531
RUE;Rue du Puits;DU PUITS;PUITS;194756681
RUE;Rue du Stand;DU STAND;STAND;92114424
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;142038512,212304347,264139368,264139369,264139370
RUE;Rue Édouard Lalo;EDOUARD LALO;LALO;92114444,264139371
RUE;Rue Étienne Oehmichen;ETIENNE OEHMICHEN;OEHMICHEN;142038513
SENTIER;Sentier au Long Pré;AU LONG PRE;PRE;92114387
