voie;name;name_norm;last_word_norm;ways
RUE;Rue des Maisons Ardennaises;DES MAISONS ARDENNAISES;ARDENNAISES;342273249
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;142304074
RUE;Rue des Tiretaines;DES TIRETAINES;TIRETAINES;342273224
RUE;Rue des Vignes;DES VIGNES;VIGNES;176825206
RUE;Rue du Canal;DU CANAL;CANAL;342273254
RUE;Rue du Château;DU CHATEAU;CHATEAU;143824560
RUE;Rue du Château du Failly;DU CHATEAU DU FAILLY;FAILLY;465651317
RUE;Rue du Collège;DU COLLEGE;COLLEGE;143824561
RUE;Rue du Colonel Contenson;DU COLONEL CONTENSON;CONTENSON;342273246
RUE;Rue du Cul de Four;DU CUL DE FOUR;FOUR;342273248
RUE;Rue du Faubourg Sainte-Geneviève;DU FAUBOURG SAINTE GENEVIEVE;GENEVIEVE;55848279,496996581
RUE;Rue du Moulin Lavigne;DU MOULIN LAVIGNE;LAVIGNE;143824562
RUE;Rue du Moulin du Roy;DU MOULIN DU ROY;ROY;449538752
RUE;Rue du Pont Biais;DU PONT BIAIS;BIAIS;342273243
RUE;Rue du Rendez-Vous;DU RENDEZ VOUS;VOUS;560300480
RUE;Rue du Trou;DU TROU;TROU;421292566
RUELLE;Ruelle de la Cour;DE LA COUR;COUR;421292567
RUELLE;Ruelle des Rondes;DES RONDES;RONDES;560300483
