voie;name;name_norm;last_word_norm;ways
RUE;Rue de l'Église;DE L EGLISE;EGLISE;99960413,99960415
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;159099506,440222635
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;143927140
RUE;Rue de la Poste;DE LA POSTE;POSTE;83909501
RUE;Rue des Costilles;DES COSTILLES;COSTILLES;234994025
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;440222637
RUE;Rue des Grives;DES GRIVES;GRIVES;159528455
RUE;Rue des HLM Lambert;DES HLM LAMBERT;LAMBERT;159528456
RUE;Rue des Morilles;DES MORILLES;MORILLES;159096765,159096774
RUE;Rue des Écoles;DES ECOLES;ECOLES;158707001
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;99959783
RUE;Rue du Juste Milieu;DU JUSTE MILIEU;MILIEU;159096760
RUE;Rue du Paoulou;DU PAOULOU;PAOULOU;440222639
RUE;Rue du Rocher;DU ROCHER;ROCHER;440222641
RUE;Rue du Temple;DU TEMPLE;TEMPLE;169569608
SENTIER;Sentier du Vallon;DU VALLON;VALLON;440222644
TRAVERSE;Traverse du Plateau;DU PLATEAU;PLATEAU;159102700
